group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,458752,458752,bytes,719119966.0,ns,30
bench_group,kangarootwelve,458752,458752,bytes,743908831.0,ns,31
bench_group,kangarootwelve,458752,458752,bytes,767032705.0,ns,32
bench_group,kangarootwelve,458752,458752,bytes,792203569.0,ns,33
bench_group,kangarootwelve,458752,458752,bytes,817073434.0,ns,34
bench_group,kangarootwelve,458752,458752,bytes,853962231.0,ns,35
bench_group,kangarootwelve,458752,458752,bytes,863821181.0,ns,36
bench_group,kangarootwelve,458752,458752,bytes,887621054.0,ns,37
bench_group,kangarootwelve,458752,458752,bytes,911099928.0,ns,38
bench_group,kangarootwelve,458752,458752,bytes,941099767.0,ns,39
bench_group,kangarootwelve,458752,458752,bytes,959602670.0,ns,40
bench_group,kangarootwelve,458752,458752,bytes,992216495.0,ns,41
bench_group,kangarootwelve,458752,458752,bytes,1008197412.0,ns,42
bench_group,kangarootwelve,458752,458752,bytes,1031752288.0,ns,43
bench_group,kangarootwelve,458752,458752,bytes,1056582159.0,ns,44
bench_group,kangarootwelve,458752,458752,bytes,1088746987.0,ns,45
bench_group,kangarootwelve,458752,458752,bytes,1104304909.0,ns,46
bench_group,kangarootwelve,458752,458752,bytes,1140326718.0,ns,47
bench_group,kangarootwelve,458752,458752,bytes,1176178530.0,ns,48
bench_group,kangarootwelve,458752,458752,bytes,1179034523.0,ns,49
bench_group,kangarootwelve,458752,458752,bytes,1204376393.0,ns,50
bench_group,kangarootwelve,458752,458752,bytes,1223574297.0,ns,51
bench_group,kangarootwelve,458752,458752,bytes,1260919101.0,ns,52
bench_group,kangarootwelve,458752,458752,bytes,1271182055.0,ns,53
bench_group,kangarootwelve,458752,458752,bytes,1297533922.0,ns,54
bench_group,kangarootwelve,458752,458752,bytes,1320359808.0,ns,55
bench_group,kangarootwelve,458752,458752,bytes,1351982646.0,ns,56
bench_group,kangarootwelve,458752,458752,bytes,1367118576.0,ns,57
bench_group,kangarootwelve,458752,458752,bytes,1391615453.0,ns,58
bench_group,kangarootwelve,458752,458752,bytes,1418399321.0,ns,59
bench_group,kangarootwelve,458752,458752,bytes,1441772207.0,ns,60
bench_group,kangarootwelve,458752,458752,bytes,1471902056.0,ns,61
bench_group,kangarootwelve,458752,458752,bytes,1487337987.0,ns,62
bench_group,kangarootwelve,458752,458752,bytes,1513417859.0,ns,63
bench_group,kangarootwelve,458752,458752,bytes,1546165698.0,ns,64
bench_group,kangarootwelve,458752,458752,bytes,1559521641.0,ns,65
bench_group,kangarootwelve,458752,458752,bytes,1587301506.0,ns,66
bench_group,kangarootwelve,458752,458752,bytes,1607845413.0,ns,67
bench_group,kangarootwelve,458752,458752,bytes,1645586226.0,ns,68
bench_group,kangarootwelve,458752,458752,bytes,1657962176.0,ns,69
bench_group,kangarootwelve,458752,458752,bytes,1679309079.0,ns,70
bench_group,kangarootwelve,458752,458752,bytes,1705070959.0,ns,71
bench_group,kangarootwelve,458752,458752,bytes,1738554799.0,ns,72
bench_group,kangarootwelve,458752,458752,bytes,1752900741.0,ns,73
bench_group,kangarootwelve,458752,458752,bytes,1775045643.0,ns,74
bench_group,kangarootwelve,458752,458752,bytes,1813771456.0,ns,75
bench_group,kangarootwelve,458752,458752,bytes,1824506419.0,ns,76
bench_group,kangarootwelve,458752,458752,bytes,1848309313.0,ns,77
bench_group,kangarootwelve,458752,458752,bytes,1879286171.0,ns,78
bench_group,kangarootwelve,458752,458752,bytes,1896564101.0,ns,79
bench_group,kangarootwelve,458752,458752,bytes,1919228003.0,ns,80
bench_group,kangarootwelve,458752,458752,bytes,1952237853.0,ns,81
bench_group,kangarootwelve,458752,458752,bytes,1965936804.0,ns,82
bench_group,kangarootwelve,458752,458752,bytes,1990302699.0,ns,83
bench_group,kangarootwelve,458752,458752,bytes,2023723548.0,ns,84
bench_group,kangarootwelve,458752,458752,bytes,2039604489.0,ns,85
bench_group,kangarootwelve,458752,458752,bytes,2063544389.0,ns,86
bench_group,kangarootwelve,458752,458752,bytes,2099489229.0,ns,87
bench_group,kangarootwelve,458752,458752,bytes,2110142198.0,ns,88
bench_group,kangarootwelve,458752,458752,bytes,2137459084.0,ns,89
bench_group,kangarootwelve,458752,458752,bytes,2172576929.0,ns,90
bench_group,kangarootwelve,458752,458752,bytes,2185948887.0,ns,91
bench_group,kangarootwelve,458752,458752,bytes,2206666807.0,ns,92
bench_group,kangarootwelve,458752,458752,bytes,2238878671.0,ns,93
bench_group,kangarootwelve,458752,458752,bytes,2255122616.0,ns,94
bench_group,kangarootwelve,458752,458752,bytes,2287246481.0,ns,95
bench_group,kangarootwelve,458752,458752,bytes,2310781391.0,ns,96
bench_group,kangarootwelve,458752,458752,bytes,2327394336.0,ns,97
bench_group,kangarootwelve,458752,458752,bytes,2362509188.0,ns,98
bench_group,kangarootwelve,458752,458752,bytes,2374562158.0,ns,99
bench_group,kangarootwelve,458752,458752,bytes,2399136064.0,ns,100
