group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,896,896,bytes,48788898.0,ns,15288
bench_group,sha3-256,896,896,bytes,49211091.0,ns,15600
bench_group,sha3-256,896,896,bytes,50187355.0,ns,15912
bench_group,sha3-256,896,896,bytes,51785145.0,ns,16224
bench_group,sha3-256,896,896,bytes,52774221.0,ns,16536
bench_group,sha3-256,896,896,bytes,53757894.0,ns,16848
bench_group,sha3-256,896,896,bytes,54765944.0,ns,17160
bench_group,sha3-256,896,896,bytes,55120190.0,ns,17472
bench_group,sha3-256,896,896,bytes,56753523.0,ns,17784
bench_group,sha3-256,896,896,bytes,57093101.0,ns,18096
bench_group,sha3-256,896,896,bytes,58067026.0,ns,18408
bench_group,sha3-256,896,896,bytes,59710309.0,ns,18720
bench_group,sha3-256,896,896,bytes,60740755.0,ns,19032
bench_group,sha3-256,896,896,bytes,61021395.0,ns,19344
bench_group,sha3-256,896,896,bytes,62722851.0,ns,19656
bench_group,sha3-256,896,896,bytes,63727727.0,ns,19968
bench_group,sha3-256,896,896,bytes,64708693.0,ns,20280
bench_group,sha3-256,896,896,bytes,65801921.0,ns,20592
bench_group,sha3-256,896,896,bytes,65946193.0,ns,20904
bench_group,sha3-256,896,896,bytes,66941116.0,ns,21216
bench_group,sha3-256,896,896,bytes,68671688.0,ns,21528
bench_group,sha3-256,896,896,bytes,69705257.0,ns,21840
bench_group,sha3-256,896,896,bytes,70288260.0,ns,22152
bench_group,sha3-256,896,896,bytes,71706403.0,ns,22464
bench_group,sha3-256,896,896,bytes,71849929.0,ns,22776
bench_group,sha3-256,896,896,bytes,72835101.0,ns,23088
bench_group,sha3-256,896,896,bytes,74013118.0,ns,23400
bench_group,sha3-256,896,896,bytes,75697040.0,ns,23712
bench_group,sha3-256,896,896,bytes,75796080.0,ns,24024
bench_group,sha3-256,896,896,bytes,76751745.0,ns,24336
bench_group,sha3-256,896,896,bytes,78620474.0,ns,24648
bench_group,sha3-256,896,896,bytes,79651918.0,ns,24960
bench_group,sha3-256,896,896,bytes,79732899.0,ns,25272
bench_group,sha3-256,896,896,bytes,80720677.0,ns,25584
bench_group,sha3-256,896,896,bytes,82652056.0,ns,25896
bench_group,sha3-256,896,896,bytes,82855374.0,ns,26208
bench_group,sha3-256,896,896,bytes,83659592.0,ns,26520
bench_group,sha3-256,896,896,bytes,85612764.0,ns,26832
bench_group,sha3-256,896,896,bytes,86024803.0,ns,27144
bench_group,sha3-256,896,896,bytes,86620747.0,ns,27456
bench_group,sha3-256,896,896,bytes,87809955.0,ns,27768
bench_group,sha3-256,896,896,bytes,89274002.0,ns,28080
bench_group,sha3-256,896,896,bytes,90595957.0,ns,28392
bench_group,sha3-256,896,896,bytes,90544338.0,ns,28704
bench_group,sha3-256,896,896,bytes,92596491.0,ns,29016
bench_group,sha3-256,896,896,bytes,92527662.0,ns,29328
bench_group,sha3-256,896,896,bytes,94587016.0,ns,29640
bench_group,sha3-256,896,896,bytes,95073163.0,ns,29952
bench_group,sha3-256,896,896,bytes,95466093.0,ns,30264
bench_group,sha3-256,896,896,bytes,97598587.0,ns,30576
bench_group,sha3-256,896,896,bytes,97452299.0,ns,30888
bench_group,sha3-256,896,896,bytes,99569789.0,ns,31200
