group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1536,1536,bytes,64929914.0,ns,1088
bench_group,blake2sp,1536,1536,bytes,65853912.0,ns,1105
bench_group,blake2sp,1536,1536,bytes,66762911.0,ns,1122
bench_group,blake2sp,1536,1536,bytes,68087909.0,ns,1139
bench_group,blake2sp,1536,1536,bytes,68762908.0,ns,1156
bench_group,blake2sp,1536,1536,bytes,69825907.0,ns,1173
bench_group,blake2sp,1536,1536,bytes,70967905.0,ns,1190
bench_group,blake2sp,1536,1536,bytes,71858904.0,ns,1207
bench_group,blake2sp,1536,1536,bytes,72928903.0,ns,1224
bench_group,blake2sp,1536,1536,bytes,74075902.0,ns,1241
bench_group,blake2sp,1536,1536,bytes,75065900.0,ns,1258
bench_group,blake2sp,1536,1536,bytes,75889899.0,ns,1275
bench_group,blake2sp,1536,1536,bytes,77262896.0,ns,1292
bench_group,blake2sp,1536,1536,bytes,77931895.0,ns,1309
bench_group,blake2sp,1536,1536,bytes,79076894.0,ns,1326
bench_group,blake2sp,1536,1536,bytes,79937893.0,ns,1343
bench_group,blake2sp,1536,1536,bytes,81087891.0,ns,1360
bench_group,blake2sp,1536,1536,bytes,82121890.0,ns,1377
bench_group,blake2sp,1536,1536,bytes,82938889.0,ns,1394
bench_group,blake2sp,1536,1536,bytes,84168888.0,ns,1411
bench_group,blake2sp,1536,1536,bytes,85014886.0,ns,1428
bench_group,blake2sp,1536,1536,bytes,86007885.0,ns,1445
bench_group,blake2sp,1536,1536,bytes,87362883.0,ns,1462
bench_group,blake2sp,1536,1536,bytes,87998882.0,ns,1479
bench_group,blake2sp,1536,1536,bytes,89585880.0,ns,1496
bench_group,blake2sp,1536,1536,bytes,90177879.0,ns,1513
bench_group,blake2sp,1536,1536,bytes,91065878.0,ns,1530
bench_group,blake2sp,1536,1536,bytes,92205876.0,ns,1547
bench_group,blake2sp,1536,1536,bytes,93240875.0,ns,1564
bench_group,blake2sp,1536,1536,bytes,94277874.0,ns,1581
bench_group,blake2sp,1536,1536,bytes,95131872.0,ns,1598
bench_group,blake2sp,1536,1536,bytes,96324870.0,ns,1615
bench_group,blake2sp,1536,1536,bytes,97175869.0,ns,1632
bench_group,blake2sp,1536,1536,bytes,98401867.0,ns,1649
bench_group,blake2sp,1536,1536,bytes,99160866.0,ns,1666
bench_group,blake2sp,1536,1536,bytes,108278854.0,ns,1683
bench_group,blake2sp,1536,1536,bytes,101240863.0,ns,1700
