group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1536,1536,bytes,37631046.0,ns,34466
bench_group,blake2sp,1536,1536,bytes,38760706.0,ns,35373
bench_group,blake2sp,1536,1536,bytes,39632983.0,ns,36280
bench_group,blake2sp,1536,1536,bytes,40619067.0,ns,37187
bench_group,blake2sp,1536,1536,bytes,41611773.0,ns,38094
bench_group,blake2sp,1536,1536,bytes,42597851.0,ns,39001
bench_group,blake2sp,1536,1536,bytes,43601810.0,ns,39908
bench_group,blake2sp,1536,1536,bytes,44588671.0,ns,40815
bench_group,blake2sp,1536,1536,bytes,45556797.0,ns,41722
bench_group,blake2sp,1536,1536,bytes,46549731.0,ns,42629
bench_group,blake2sp,1536,1536,bytes,47540784.0,ns,43536
bench_group,blake2sp,1536,1536,bytes,48531017.0,ns,44443
bench_group,blake2sp,1536,1536,bytes,49518928.0,ns,45350
bench_group,blake2sp,1536,1536,bytes,50552860.0,ns,46257
bench_group,blake2sp,1536,1536,bytes,51500055.0,ns,47164
bench_group,blake2sp,1536,1536,bytes,52651403.0,ns,48071
bench_group,blake2sp,1536,1536,bytes,53488963.0,ns,48978
bench_group,blake2sp,1536,1536,bytes,54471493.0,ns,49885
bench_group,blake2sp,1536,1536,bytes,55461019.0,ns,50792
bench_group,blake2sp,1536,1536,bytes,56457287.0,ns,51699
bench_group,blake2sp,1536,1536,bytes,57465630.0,ns,52606
bench_group,blake2sp,1536,1536,bytes,58455400.0,ns,53513
bench_group,blake2sp,1536,1536,bytes,59580733.0,ns,54420
bench_group,blake2sp,1536,1536,bytes,60436919.0,ns,55327
bench_group,blake2sp,1536,1536,bytes,61431702.0,ns,56234
bench_group,blake2sp,1536,1536,bytes,62428633.0,ns,57141
bench_group,blake2sp,1536,1536,bytes,63388177.0,ns,58048
bench_group,blake2sp,1536,1536,bytes,64374331.0,ns,58955
bench_group,blake2sp,1536,1536,bytes,65365123.0,ns,59862
bench_group,blake2sp,1536,1536,bytes,66362991.0,ns,60769
bench_group,blake2sp,1536,1536,bytes,67353490.0,ns,61676
bench_group,blake2sp,1536,1536,bytes,68342511.0,ns,62583
bench_group,blake2sp,1536,1536,bytes,69323434.0,ns,63490
bench_group,blake2sp,1536,1536,bytes,70327305.0,ns,64397
bench_group,blake2sp,1536,1536,bytes,71307129.0,ns,65304
bench_group,blake2sp,1536,1536,bytes,72299940.0,ns,66211
bench_group,blake2sp,1536,1536,bytes,73292161.0,ns,67118
bench_group,blake2sp,1536,1536,bytes,74282596.0,ns,68025
bench_group,blake2sp,1536,1536,bytes,75423074.0,ns,68932
bench_group,blake2sp,1536,1536,bytes,76266728.0,ns,69839
bench_group,blake2sp,1536,1536,bytes,77320457.0,ns,70746
bench_group,blake2sp,1536,1536,bytes,78262260.0,ns,71653
bench_group,blake2sp,1536,1536,bytes,79257592.0,ns,72560
bench_group,blake2sp,1536,1536,bytes,80246777.0,ns,73467
bench_group,blake2sp,1536,1536,bytes,81241947.0,ns,74374
bench_group,blake2sp,1536,1536,bytes,82227542.0,ns,75281
bench_group,blake2sp,1536,1536,bytes,83227467.0,ns,76188
bench_group,blake2sp,1536,1536,bytes,84699319.0,ns,77095
bench_group,blake2sp,1536,1536,bytes,85184203.0,ns,78002
bench_group,blake2sp,1536,1536,bytes,86199955.0,ns,78909
bench_group,blake2sp,1536,1536,bytes,87153897.0,ns,79816
bench_group,blake2sp,1536,1536,bytes,88316275.0,ns,80723
bench_group,blake2sp,1536,1536,bytes,89172975.0,ns,81630
bench_group,blake2sp,1536,1536,bytes,90125400.0,ns,82537
bench_group,blake2sp,1536,1536,bytes,91117445.0,ns,83444
bench_group,blake2sp,1536,1536,bytes,92136166.0,ns,84351
bench_group,blake2sp,1536,1536,bytes,93127838.0,ns,85258
bench_group,blake2sp,1536,1536,bytes,94130786.0,ns,86165
bench_group,blake2sp,1536,1536,bytes,95111640.0,ns,87072
bench_group,blake2sp,1536,1536,bytes,96080302.0,ns,87979
bench_group,blake2sp,1536,1536,bytes,97089832.0,ns,88886
bench_group,blake2sp,1536,1536,bytes,98076802.0,ns,89793
bench_group,blake2sp,1536,1536,bytes,99190437.0,ns,90700
