group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1048576,1048576,bytes,48469568.0,ns,117
bench_group,blake2bp,1048576,1048576,bytes,49594987.0,ns,120
bench_group,blake2bp,1048576,1048576,bytes,50799047.0,ns,123
bench_group,blake2bp,1048576,1048576,bytes,52088005.0,ns,126
bench_group,blake2bp,1048576,1048576,bytes,53295279.0,ns,129
bench_group,blake2bp,1048576,1048576,bytes,54722284.0,ns,132
bench_group,blake2bp,1048576,1048576,bytes,55804000.0,ns,135
bench_group,blake2bp,1048576,1048576,bytes,57049031.0,ns,138
bench_group,blake2bp,1048576,1048576,bytes,58264848.0,ns,141
bench_group,blake2bp,1048576,1048576,bytes,59527800.0,ns,144
bench_group,blake2bp,1048576,1048576,bytes,60747582.0,ns,147
bench_group,blake2bp,1048576,1048576,bytes,61992806.0,ns,150
bench_group,blake2bp,1048576,1048576,bytes,63225916.0,ns,153
bench_group,blake2bp,1048576,1048576,bytes,64457885.0,ns,156
bench_group,blake2bp,1048576,1048576,bytes,65727395.0,ns,159
bench_group,blake2bp,1048576,1048576,bytes,66961545.0,ns,162
bench_group,blake2bp,1048576,1048576,bytes,68218242.0,ns,165
bench_group,blake2bp,1048576,1048576,bytes,69424693.0,ns,168
bench_group,blake2bp,1048576,1048576,bytes,70780453.0,ns,171
bench_group,blake2bp,1048576,1048576,bytes,71896789.0,ns,174
bench_group,blake2bp,1048576,1048576,bytes,73127816.0,ns,177
bench_group,blake2bp,1048576,1048576,bytes,74380909.0,ns,180
bench_group,blake2bp,1048576,1048576,bytes,75646998.0,ns,183
bench_group,blake2bp,1048576,1048576,bytes,76891801.0,ns,186
bench_group,blake2bp,1048576,1048576,bytes,78127893.0,ns,189
bench_group,blake2bp,1048576,1048576,bytes,79325635.0,ns,192
bench_group,blake2bp,1048576,1048576,bytes,80596313.0,ns,195
bench_group,blake2bp,1048576,1048576,bytes,81808045.0,ns,198
bench_group,blake2bp,1048576,1048576,bytes,83058916.0,ns,201
bench_group,blake2bp,1048576,1048576,bytes,84354455.0,ns,204
bench_group,blake2bp,1048576,1048576,bytes,85580886.0,ns,207
bench_group,blake2bp,1048576,1048576,bytes,86907019.0,ns,210
bench_group,blake2bp,1048576,1048576,bytes,88059200.0,ns,213
bench_group,blake2bp,1048576,1048576,bytes,89252258.0,ns,216
bench_group,blake2bp,1048576,1048576,bytes,90530958.0,ns,219
bench_group,blake2bp,1048576,1048576,bytes,91770505.0,ns,222
bench_group,blake2bp,1048576,1048576,bytes,92991506.0,ns,225
bench_group,blake2bp,1048576,1048576,bytes,94189226.0,ns,228
bench_group,blake2bp,1048576,1048576,bytes,95488985.0,ns,231
bench_group,blake2bp,1048576,1048576,bytes,96688097.0,ns,234
bench_group,blake2bp,1048576,1048576,bytes,97969300.0,ns,237
bench_group,blake2bp,1048576,1048576,bytes,99169284.0,ns,240
bench_group,blake2bp,1048576,1048576,bytes,100538062.0,ns,243
bench_group,blake2bp,1048576,1048576,bytes,101648071.0,ns,246
bench_group,blake2bp,1048576,1048576,bytes,102906219.0,ns,249
bench_group,blake2bp,1048576,1048576,bytes,104411827.0,ns,252
bench_group,blake2bp,1048576,1048576,bytes,105338477.0,ns,255
bench_group,blake2bp,1048576,1048576,bytes,106644916.0,ns,258
bench_group,blake2bp,1048576,1048576,bytes,107848421.0,ns,261
bench_group,blake2bp,1048576,1048576,bytes,109084922.0,ns,264
bench_group,blake2bp,1048576,1048576,bytes,110361159.0,ns,267
bench_group,blake2bp,1048576,1048576,bytes,111542672.0,ns,270
bench_group,blake2bp,1048576,1048576,bytes,112960434.0,ns,273
bench_group,blake2bp,1048576,1048576,bytes,114065332.0,ns,276
bench_group,blake2bp,1048576,1048576,bytes,115331551.0,ns,279
bench_group,blake2bp,1048576,1048576,bytes,116555970.0,ns,282
bench_group,blake2bp,1048576,1048576,bytes,117735904.0,ns,285
bench_group,blake2bp,1048576,1048576,bytes,118965719.0,ns,288
bench_group,blake2bp,1048576,1048576,bytes,120278636.0,ns,291
bench_group,blake2bp,1048576,1048576,bytes,121548184.0,ns,294
bench_group,blake2bp,1048576,1048576,bytes,122865906.0,ns,297
bench_group,blake2bp,1048576,1048576,bytes,124180597.0,ns,300
