group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,192,192,bytes,70602083.0,ns,69296
bench_group,sha3-256,192,192,bytes,71009838.0,ns,70272
bench_group,sha3-256,192,192,bytes,72209029.0,ns,71248
bench_group,sha3-256,192,192,bytes,73585949.0,ns,72224
bench_group,sha3-256,192,192,bytes,74515826.0,ns,73200
bench_group,sha3-256,192,192,bytes,75366364.0,ns,74176
bench_group,sha3-256,192,192,bytes,75931987.0,ns,75152
bench_group,sha3-256,192,192,bytes,77353141.0,ns,76128
bench_group,sha3-256,192,192,bytes,78398703.0,ns,77104
bench_group,sha3-256,192,192,bytes,78881200.0,ns,78080
bench_group,sha3-256,192,192,bytes,80546232.0,ns,79056
bench_group,sha3-256,192,192,bytes,81142963.0,ns,80032
bench_group,sha3-256,192,192,bytes,81849880.0,ns,81008
bench_group,sha3-256,192,192,bytes,83532822.0,ns,81984
bench_group,sha3-256,192,192,bytes,83823304.0,ns,82960
bench_group,sha3-256,192,192,bytes,85531655.0,ns,83936
bench_group,sha3-256,192,192,bytes,85788580.0,ns,84912
bench_group,sha3-256,192,192,bytes,87487221.0,ns,85888
bench_group,sha3-256,192,192,bytes,88022705.0,ns,86864
bench_group,sha3-256,192,192,bytes,89439265.0,ns,87840
bench_group,sha3-256,192,192,bytes,89729581.0,ns,88816
bench_group,sha3-256,192,192,bytes,90983579.0,ns,89792
bench_group,sha3-256,192,192,bytes,92681824.0,ns,90768
bench_group,sha3-256,192,192,bytes,93467910.0,ns,91744
bench_group,sha3-256,192,192,bytes,93680751.0,ns,92720
bench_group,sha3-256,192,192,bytes,95445465.0,ns,93696
bench_group,sha3-256,192,192,bytes,95673824.0,ns,94672
bench_group,sha3-256,192,192,bytes,97439481.0,ns,95648
bench_group,sha3-256,192,192,bytes,97626454.0,ns,96624
bench_group,sha3-256,192,192,bytes,99603755.0,ns,97600
