group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,8388608,8388608,bytes,50969099.0,ns,288
bench_group,threads_08,8388608,8388608,bytes,52272966.0,ns,294
bench_group,threads_08,8388608,8388608,bytes,53285910.0,ns,300
bench_group,threads_08,8388608,8388608,bytes,54251436.0,ns,306
bench_group,threads_08,8388608,8388608,bytes,56243214.0,ns,312
bench_group,threads_08,8388608,8388608,bytes,56388807.0,ns,318
bench_group,threads_08,8388608,8388608,bytes,57400527.0,ns,324
bench_group,threads_08,8388608,8388608,bytes,58538913.0,ns,330
bench_group,threads_08,8388608,8388608,bytes,59737041.0,ns,336
bench_group,threads_08,8388608,8388608,bytes,60571060.0,ns,342
bench_group,threads_08,8388608,8388608,bytes,61754940.0,ns,348
bench_group,threads_08,8388608,8388608,bytes,62841366.0,ns,354
bench_group,threads_08,8388608,8388608,bytes,63789833.0,ns,360
bench_group,threads_08,8388608,8388608,bytes,65419925.0,ns,366
bench_group,threads_08,8388608,8388608,bytes,65790295.0,ns,372
bench_group,threads_08,8388608,8388608,bytes,66952390.0,ns,378
bench_group,threads_08,8388608,8388608,bytes,67981848.0,ns,384
bench_group,threads_08,8388608,8388608,bytes,69013862.0,ns,390
bench_group,threads_08,8388608,8388608,bytes,70140048.0,ns,396
bench_group,threads_08,8388608,8388608,bytes,71339938.0,ns,402
bench_group,threads_08,8388608,8388608,bytes,72184238.0,ns,408
bench_group,threads_08,8388608,8388608,bytes,73736025.0,ns,414
bench_group,threads_08,8388608,8388608,bytes,74550814.0,ns,420
bench_group,threads_08,8388608,8388608,bytes,75495380.0,ns,426
bench_group,threads_08,8388608,8388608,bytes,76638041.0,ns,432
bench_group,threads_08,8388608,8388608,bytes,77761413.0,ns,438
bench_group,threads_08,8388608,8388608,bytes,78539277.0,ns,444
bench_group,threads_08,8388608,8388608,bytes,79690674.0,ns,450
bench_group,threads_08,8388608,8388608,bytes,80763300.0,ns,456
bench_group,threads_08,8388608,8388608,bytes,83774153.0,ns,462
bench_group,threads_08,8388608,8388608,bytes,83048223.0,ns,468
bench_group,threads_08,8388608,8388608,bytes,83896463.0,ns,474
bench_group,threads_08,8388608,8388608,bytes,85048592.0,ns,480
bench_group,threads_08,8388608,8388608,bytes,85961860.0,ns,486
bench_group,threads_08,8388608,8388608,bytes,87183002.0,ns,492
bench_group,threads_08,8388608,8388608,bytes,88922561.0,ns,498
bench_group,threads_08,8388608,8388608,bytes,89244331.0,ns,504
bench_group,threads_08,8388608,8388608,bytes,90592548.0,ns,510
bench_group,threads_08,8388608,8388608,bytes,91340166.0,ns,516
bench_group,threads_08,8388608,8388608,bytes,92466932.0,ns,522
bench_group,threads_08,8388608,8388608,bytes,93579038.0,ns,528
bench_group,threads_08,8388608,8388608,bytes,94867738.0,ns,534
bench_group,threads_08,8388608,8388608,bytes,95661316.0,ns,540
bench_group,threads_08,8388608,8388608,bytes,96809207.0,ns,546
bench_group,threads_08,8388608,8388608,bytes,97686085.0,ns,552
bench_group,threads_08,8388608,8388608,bytes,98860126.0,ns,558
bench_group,threads_08,8388608,8388608,bytes,99935663.0,ns,564
bench_group,threads_08,8388608,8388608,bytes,101588480.0,ns,570
bench_group,threads_08,8388608,8388608,bytes,102172057.0,ns,576
bench_group,threads_08,8388608,8388608,bytes,103068121.0,ns,582
bench_group,threads_08,8388608,8388608,bytes,104089438.0,ns,588
bench_group,threads_08,8388608,8388608,bytes,105172948.0,ns,594
bench_group,threads_08,8388608,8388608,bytes,106213610.0,ns,600
