group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,65536,65536,bytes,80729805.0,ns,3564
bench_group,blake2bp,65536,65536,bytes,81729566.0,ns,3608
bench_group,blake2bp,65536,65536,bytes,82728238.0,ns,3652
bench_group,blake2bp,65536,65536,bytes,83716223.0,ns,3696
bench_group,blake2bp,65536,65536,bytes,84728191.0,ns,3740
bench_group,blake2bp,65536,65536,bytes,85890980.0,ns,3784
bench_group,blake2bp,65536,65536,bytes,86719297.0,ns,3828
bench_group,blake2bp,65536,65536,bytes,87718449.0,ns,3872
bench_group,blake2bp,65536,65536,bytes,88716234.0,ns,3916
bench_group,blake2bp,65536,65536,bytes,89718433.0,ns,3960
bench_group,blake2bp,65536,65536,bytes,90707583.0,ns,4004
bench_group,blake2bp,65536,65536,bytes,91693847.0,ns,4048
bench_group,blake2bp,65536,65536,bytes,92685270.0,ns,4092
bench_group,blake2bp,65536,65536,bytes,93691088.0,ns,4136
bench_group,blake2bp,65536,65536,bytes,94685550.0,ns,4180
bench_group,blake2bp,65536,65536,bytes,95685705.0,ns,4224
bench_group,blake2bp,65536,65536,bytes,96675334.0,ns,4268
bench_group,blake2bp,65536,65536,bytes,97862243.0,ns,4312
bench_group,blake2bp,65536,65536,bytes,98682213.0,ns,4356
bench_group,blake2bp,65536,65536,bytes,99685600.0,ns,4400
