group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,96,96,bytes,51441226.0,ns,346320
bench_group,blake2b,96,96,bytes,52455456.0,ns,352980
bench_group,blake2b,96,96,bytes,53416718.0,ns,359640
bench_group,blake2b,96,96,bytes,54442816.0,ns,366300
bench_group,blake2b,96,96,bytes,55588268.0,ns,372960
bench_group,blake2b,96,96,bytes,56443382.0,ns,379620
bench_group,blake2b,96,96,bytes,57384931.0,ns,386280
bench_group,blake2b,96,96,bytes,58391216.0,ns,392940
bench_group,blake2b,96,96,bytes,59397053.0,ns,399600
bench_group,blake2b,96,96,bytes,60349538.0,ns,406260
bench_group,blake2b,96,96,bytes,61377608.0,ns,412920
bench_group,blake2b,96,96,bytes,62387384.0,ns,419580
bench_group,blake2b,96,96,bytes,63347394.0,ns,426240
bench_group,blake2b,96,96,bytes,64348668.0,ns,432900
bench_group,blake2b,96,96,bytes,65339322.0,ns,439560
bench_group,blake2b,96,96,bytes,66321753.0,ns,446220
bench_group,blake2b,96,96,bytes,67309099.0,ns,452880
bench_group,blake2b,96,96,bytes,68291977.0,ns,459540
bench_group,blake2b,96,96,bytes,69264048.0,ns,466200
bench_group,blake2b,96,96,bytes,70274842.0,ns,472860
bench_group,blake2b,96,96,bytes,71296588.0,ns,479520
bench_group,blake2b,96,96,bytes,72384570.0,ns,486180
bench_group,blake2b,96,96,bytes,73269400.0,ns,492840
bench_group,blake2b,96,96,bytes,74204247.0,ns,499500
bench_group,blake2b,96,96,bytes,75199424.0,ns,506160
bench_group,blake2b,96,96,bytes,76196373.0,ns,512820
bench_group,blake2b,96,96,bytes,77178567.0,ns,519480
bench_group,blake2b,96,96,bytes,78244003.0,ns,526140
bench_group,blake2b,96,96,bytes,79158371.0,ns,532800
bench_group,blake2b,96,96,bytes,80128522.0,ns,539460
bench_group,blake2b,96,96,bytes,81162107.0,ns,546120
bench_group,blake2b,96,96,bytes,82158178.0,ns,552780
bench_group,blake2b,96,96,bytes,83159931.0,ns,559440
bench_group,blake2b,96,96,bytes,84083327.0,ns,566100
bench_group,blake2b,96,96,bytes,85318730.0,ns,572760
bench_group,blake2b,96,96,bytes,86094470.0,ns,579420
bench_group,blake2b,96,96,bytes,87097929.0,ns,586080
bench_group,blake2b,96,96,bytes,88044799.0,ns,592740
bench_group,blake2b,96,96,bytes,89075247.0,ns,599400
bench_group,blake2b,96,96,bytes,90068707.0,ns,606060
bench_group,blake2b,96,96,bytes,91035375.0,ns,612720
bench_group,blake2b,96,96,bytes,92019912.0,ns,619380
bench_group,blake2b,96,96,bytes,93025604.0,ns,626040
bench_group,blake2b,96,96,bytes,94004166.0,ns,632700
bench_group,blake2b,96,96,bytes,95019517.0,ns,639360
bench_group,blake2b,96,96,bytes,96158117.0,ns,646020
bench_group,blake2b,96,96,bytes,96986446.0,ns,652680
bench_group,blake2b,96,96,bytes,97985716.0,ns,659340
bench_group,blake2b,96,96,bytes,98997453.0,ns,666000
