group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,524288,524288,bytes,65688176.0,ns,528
bench_group,kangarootwelve,524288,524288,bytes,66870799.0,ns,536
bench_group,kangarootwelve,524288,524288,bytes,67677656.0,ns,544
bench_group,kangarootwelve,524288,524288,bytes,68639602.0,ns,552
bench_group,kangarootwelve,524288,524288,bytes,69642302.0,ns,560
bench_group,kangarootwelve,524288,524288,bytes,70707085.0,ns,568
bench_group,kangarootwelve,524288,524288,bytes,71700482.0,ns,576
bench_group,kangarootwelve,524288,524288,bytes,72682420.0,ns,584
bench_group,kangarootwelve,524288,524288,bytes,73711835.0,ns,592
bench_group,kangarootwelve,524288,524288,bytes,74632608.0,ns,600
bench_group,kangarootwelve,524288,524288,bytes,75638190.0,ns,608
bench_group,kangarootwelve,524288,524288,bytes,76598549.0,ns,616
bench_group,kangarootwelve,524288,524288,bytes,77581146.0,ns,624
bench_group,kangarootwelve,524288,524288,bytes,78571462.0,ns,632
bench_group,kangarootwelve,524288,524288,bytes,79591276.0,ns,640
bench_group,kangarootwelve,524288,524288,bytes,81420059.0,ns,648
bench_group,kangarootwelve,524288,524288,bytes,81641534.0,ns,656
bench_group,kangarootwelve,524288,524288,bytes,82543980.0,ns,664
bench_group,kangarootwelve,524288,524288,bytes,83641708.0,ns,672
bench_group,kangarootwelve,524288,524288,bytes,84616458.0,ns,680
bench_group,kangarootwelve,524288,524288,bytes,85585217.0,ns,688
bench_group,kangarootwelve,524288,524288,bytes,86580130.0,ns,696
bench_group,kangarootwelve,524288,524288,bytes,87552200.0,ns,704
bench_group,kangarootwelve,524288,524288,bytes,88547672.0,ns,712
bench_group,kangarootwelve,524288,524288,bytes,89548229.0,ns,720
bench_group,kangarootwelve,524288,524288,bytes,90534897.0,ns,728
bench_group,kangarootwelve,524288,524288,bytes,91579257.0,ns,736
bench_group,kangarootwelve,524288,524288,bytes,92720666.0,ns,744
bench_group,kangarootwelve,524288,524288,bytes,93525464.0,ns,752
bench_group,kangarootwelve,524288,524288,bytes,94486043.0,ns,760
bench_group,kangarootwelve,524288,524288,bytes,95497111.0,ns,768
bench_group,kangarootwelve,524288,524288,bytes,96566070.0,ns,776
bench_group,kangarootwelve,524288,524288,bytes,97547879.0,ns,784
bench_group,kangarootwelve,524288,524288,bytes,98510717.0,ns,792
bench_group,kangarootwelve,524288,524288,bytes,99544373.0,ns,800
