group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,384,384,bytes,32648264.0,ns,96987
bench_group,blake2b,384,384,bytes,33647798.0,ns,99926
bench_group,blake2b,384,384,bytes,34625731.0,ns,102865
bench_group,blake2b,384,384,bytes,35616082.0,ns,105804
bench_group,blake2b,384,384,bytes,36605209.0,ns,108743
bench_group,blake2b,384,384,bytes,37595218.0,ns,111682
bench_group,blake2b,384,384,bytes,38590383.0,ns,114621
bench_group,blake2b,384,384,bytes,39576650.0,ns,117560
bench_group,blake2b,384,384,bytes,40562338.0,ns,120499
bench_group,blake2b,384,384,bytes,41552243.0,ns,123438
bench_group,blake2b,384,384,bytes,42541394.0,ns,126377
bench_group,blake2b,384,384,bytes,43664394.0,ns,129316
bench_group,blake2b,384,384,bytes,44518924.0,ns,132255
bench_group,blake2b,384,384,bytes,45510405.0,ns,135194
bench_group,blake2b,384,384,bytes,46499589.0,ns,138133
bench_group,blake2b,384,384,bytes,47487927.0,ns,141072
bench_group,blake2b,384,384,bytes,48479537.0,ns,144011
bench_group,blake2b,384,384,bytes,49473179.0,ns,146950
bench_group,blake2b,384,384,bytes,50456562.0,ns,149889
bench_group,blake2b,384,384,bytes,51444379.0,ns,152828
bench_group,blake2b,384,384,bytes,52436827.0,ns,155767
bench_group,blake2b,384,384,bytes,53422676.0,ns,158706
bench_group,blake2b,384,384,bytes,54416935.0,ns,161645
bench_group,blake2b,384,384,bytes,55404114.0,ns,164584
bench_group,blake2b,384,384,bytes,56392491.0,ns,167523
bench_group,blake2b,384,384,bytes,57381006.0,ns,170462
bench_group,blake2b,384,384,bytes,58379952.0,ns,173401
bench_group,blake2b,384,384,bytes,59362585.0,ns,176340
bench_group,blake2b,384,384,bytes,60352117.0,ns,179279
bench_group,blake2b,384,384,bytes,61340580.0,ns,182218
bench_group,blake2b,384,384,bytes,62461229.0,ns,185157
bench_group,blake2b,384,384,bytes,63319283.0,ns,188096
bench_group,blake2b,384,384,bytes,64303658.0,ns,191035
bench_group,blake2b,384,384,bytes,65305534.0,ns,193974
bench_group,blake2b,384,384,bytes,66291038.0,ns,196913
bench_group,blake2b,384,384,bytes,67275531.0,ns,199852
bench_group,blake2b,384,384,bytes,68268838.0,ns,202791
bench_group,blake2b,384,384,bytes,69252530.0,ns,205730
bench_group,blake2b,384,384,bytes,70271198.0,ns,208669
bench_group,blake2b,384,384,bytes,71231972.0,ns,211608
bench_group,blake2b,384,384,bytes,72220832.0,ns,214547
bench_group,blake2b,384,384,bytes,73218897.0,ns,217486
bench_group,blake2b,384,384,bytes,74203956.0,ns,220425
bench_group,blake2b,384,384,bytes,75190863.0,ns,223364
bench_group,blake2b,384,384,bytes,76176568.0,ns,226303
bench_group,blake2b,384,384,bytes,77347471.0,ns,229242
bench_group,blake2b,384,384,bytes,78175346.0,ns,232181
bench_group,blake2b,384,384,bytes,79146557.0,ns,235120
bench_group,blake2b,384,384,bytes,80144198.0,ns,238059
bench_group,blake2b,384,384,bytes,81124098.0,ns,240998
bench_group,blake2b,384,384,bytes,82618393.0,ns,243937
bench_group,blake2b,384,384,bytes,83102636.0,ns,246876
bench_group,blake2b,384,384,bytes,84094413.0,ns,249815
bench_group,blake2b,384,384,bytes,85082582.0,ns,252754
bench_group,blake2b,384,384,bytes,86088305.0,ns,255693
bench_group,blake2b,384,384,bytes,87060633.0,ns,258632
bench_group,blake2b,384,384,bytes,88050351.0,ns,261571
bench_group,blake2b,384,384,bytes,89033534.0,ns,264510
bench_group,blake2b,384,384,bytes,90336323.0,ns,267449
bench_group,blake2b,384,384,bytes,91113078.0,ns,270388
bench_group,blake2b,384,384,bytes,92015352.0,ns,273327
bench_group,blake2b,384,384,bytes,92999412.0,ns,276266
bench_group,blake2b,384,384,bytes,93983382.0,ns,279205
bench_group,blake2b,384,384,bytes,94978032.0,ns,282144
bench_group,blake2b,384,384,bytes,95968350.0,ns,285083
bench_group,blake2b,384,384,bytes,96964166.0,ns,288022
bench_group,blake2b,384,384,bytes,97944024.0,ns,290961
bench_group,blake2b,384,384,bytes,98933764.0,ns,293900
