group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,640,640,bytes,75882420.0,ns,76456
bench_group,blake2sp,640,640,bytes,76952386.0,ns,77462
bench_group,blake2sp,640,640,bytes,77952782.0,ns,78468
bench_group,blake2sp,640,640,bytes,78922890.0,ns,79474
bench_group,blake2sp,640,640,bytes,79865137.0,ns,80480
bench_group,blake2sp,640,640,bytes,81007817.0,ns,81486
bench_group,blake2sp,640,640,bytes,81895437.0,ns,82492
bench_group,blake2sp,640,640,bytes,82861245.0,ns,83498
bench_group,blake2sp,640,640,bytes,83852962.0,ns,84504
bench_group,blake2sp,640,640,bytes,85010482.0,ns,85510
bench_group,blake2sp,640,640,bytes,85874988.0,ns,86516
bench_group,blake2sp,640,640,bytes,87138681.0,ns,87522
bench_group,blake2sp,640,640,bytes,88030450.0,ns,88528
bench_group,blake2sp,640,640,bytes,88878836.0,ns,89534
bench_group,blake2sp,640,640,bytes,89967731.0,ns,90540
bench_group,blake2sp,640,640,bytes,90970722.0,ns,91546
bench_group,blake2sp,640,640,bytes,91949894.0,ns,92552
bench_group,blake2sp,640,640,bytes,92900187.0,ns,93558
bench_group,blake2sp,640,640,bytes,94637670.0,ns,94564
bench_group,blake2sp,640,640,bytes,95051862.0,ns,95570
bench_group,blake2sp,640,640,bytes,95938767.0,ns,96576
bench_group,blake2sp,640,640,bytes,97007466.0,ns,97582
bench_group,blake2sp,640,640,bytes,98192957.0,ns,98588
bench_group,blake2sp,640,640,bytes,98900003.0,ns,99594
bench_group,blake2sp,640,640,bytes,100023844.0,ns,100600
