group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,640,640,bytes,68285177.0,ns,124890
bench_group,blake2b,640,640,bytes,69285574.0,ns,126700
bench_group,blake2b,640,640,bytes,70256178.0,ns,128510
bench_group,blake2b,640,640,bytes,71255708.0,ns,130320
bench_group,blake2b,640,640,bytes,72236944.0,ns,132130
bench_group,blake2b,640,640,bytes,73231330.0,ns,133940
bench_group,blake2b,640,640,bytes,74227161.0,ns,135750
bench_group,blake2b,640,640,bytes,75209822.0,ns,137560
bench_group,blake2b,640,640,bytes,76218177.0,ns,139370
bench_group,blake2b,640,640,bytes,77242633.0,ns,141180
bench_group,blake2b,640,640,bytes,78194920.0,ns,142990
bench_group,blake2b,640,640,bytes,79164272.0,ns,144800
bench_group,blake2b,640,640,bytes,80187530.0,ns,146610
bench_group,blake2b,640,640,bytes,81293974.0,ns,148420
bench_group,blake2b,640,640,bytes,82157628.0,ns,150230
bench_group,blake2b,640,640,bytes,83136127.0,ns,152040
bench_group,blake2b,640,640,bytes,84120249.0,ns,153850
bench_group,blake2b,640,640,bytes,85117722.0,ns,155660
bench_group,blake2b,640,640,bytes,86105280.0,ns,157470
bench_group,blake2b,640,640,bytes,87088653.0,ns,159280
bench_group,blake2b,640,640,bytes,88094950.0,ns,161090
bench_group,blake2b,640,640,bytes,89065669.0,ns,162900
bench_group,blake2b,640,640,bytes,90068172.0,ns,164710
bench_group,blake2b,640,640,bytes,91052653.0,ns,166520
bench_group,blake2b,640,640,bytes,92035731.0,ns,168330
bench_group,blake2b,640,640,bytes,93167602.0,ns,170140
bench_group,blake2b,640,640,bytes,94027323.0,ns,171950
bench_group,blake2b,640,640,bytes,95519016.0,ns,173760
bench_group,blake2b,640,640,bytes,95999811.0,ns,175570
bench_group,blake2b,640,640,bytes,96985333.0,ns,177380
bench_group,blake2b,640,640,bytes,97993791.0,ns,179190
bench_group,blake2b,640,640,bytes,98974548.0,ns,181000
