group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3584,3584,bytes,51743862.0,ns,168
bench_group,sha3-256,3584,3584,bytes,53303859.0,ns,172
bench_group,sha3-256,3584,3584,bytes,54251856.0,ns,176
bench_group,sha3-256,3584,3584,bytes,55426853.0,ns,180
bench_group,sha3-256,3584,3584,bytes,56816850.0,ns,184
bench_group,sha3-256,3584,3584,bytes,57871847.0,ns,188
bench_group,sha3-256,3584,3584,bytes,59124843.0,ns,192
bench_group,sha3-256,3584,3584,bytes,60321840.0,ns,196
bench_group,sha3-256,3584,3584,bytes,61646837.0,ns,200
bench_group,sha3-256,3584,3584,bytes,62990833.0,ns,204
bench_group,sha3-256,3584,3584,bytes,63959830.0,ns,208
bench_group,sha3-256,3584,3584,bytes,65402826.0,ns,212
bench_group,sha3-256,3584,3584,bytes,66585824.0,ns,216
bench_group,sha3-256,3584,3584,bytes,72276809.0,ns,220
bench_group,sha3-256,3584,3584,bytes,69151817.0,ns,224
bench_group,sha3-256,3584,3584,bytes,70321813.0,ns,228
bench_group,sha3-256,3584,3584,bytes,71349810.0,ns,232
bench_group,sha3-256,3584,3584,bytes,72840807.0,ns,236
bench_group,sha3-256,3584,3584,bytes,73888804.0,ns,240
bench_group,sha3-256,3584,3584,bytes,75148801.0,ns,244
bench_group,sha3-256,3584,3584,bytes,76432797.0,ns,248
bench_group,sha3-256,3584,3584,bytes,77616794.0,ns,252
bench_group,sha3-256,3584,3584,bytes,78793790.0,ns,256
bench_group,sha3-256,3584,3584,bytes,80174787.0,ns,260
bench_group,sha3-256,3584,3584,bytes,81210785.0,ns,264
bench_group,sha3-256,3584,3584,bytes,82762780.0,ns,268
bench_group,sha3-256,3584,3584,bytes,83873777.0,ns,272
bench_group,sha3-256,3584,3584,bytes,84981774.0,ns,276
bench_group,sha3-256,3584,3584,bytes,87817767.0,ns,280
bench_group,sha3-256,3584,3584,bytes,87263769.0,ns,284
bench_group,sha3-256,3584,3584,bytes,88876765.0,ns,288
bench_group,sha3-256,3584,3584,bytes,89907762.0,ns,292
bench_group,sha3-256,3584,3584,bytes,91097758.0,ns,296
bench_group,sha3-256,3584,3584,bytes,92617754.0,ns,300
bench_group,sha3-256,3584,3584,bytes,93665751.0,ns,304
bench_group,sha3-256,3584,3584,bytes,94820748.0,ns,308
bench_group,sha3-256,3584,3584,bytes,96081744.0,ns,312
bench_group,sha3-256,3584,3584,bytes,97302742.0,ns,316
bench_group,sha3-256,3584,3584,bytes,98538739.0,ns,320
bench_group,sha3-256,3584,3584,bytes,99760735.0,ns,324
bench_group,sha3-256,3584,3584,bytes,100993732.0,ns,328
bench_group,sha3-256,3584,3584,bytes,102134728.0,ns,332
bench_group,sha3-256,3584,3584,bytes,103389725.0,ns,336
bench_group,sha3-256,3584,3584,bytes,104624722.0,ns,340
bench_group,sha3-256,3584,3584,bytes,105726719.0,ns,344
bench_group,sha3-256,3584,3584,bytes,107289715.0,ns,348
bench_group,sha3-256,3584,3584,bytes,108651711.0,ns,352
bench_group,sha3-256,3584,3584,bytes,109599708.0,ns,356
bench_group,sha3-256,3584,3584,bytes,110933705.0,ns,360
bench_group,sha3-256,3584,3584,bytes,112033702.0,ns,364
bench_group,sha3-256,3584,3584,bytes,113429698.0,ns,368
bench_group,sha3-256,3584,3584,bytes,114561695.0,ns,372
bench_group,sha3-256,3584,3584,bytes,115600693.0,ns,376
bench_group,sha3-256,3584,3584,bytes,116892690.0,ns,380
bench_group,sha3-256,3584,3584,bytes,118468685.0,ns,384
bench_group,sha3-256,3584,3584,bytes,119343683.0,ns,388
bench_group,sha3-256,3584,3584,bytes,121169678.0,ns,392
bench_group,sha3-256,3584,3584,bytes,121948675.0,ns,396
bench_group,sha3-256,3584,3584,bytes,122977673.0,ns,400
