group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1048576,1048576,bytes,207686625.0,ns,62
bench_group,sha512,1048576,1048576,bytes,211004281.0,ns,63
bench_group,sha512,1048576,1048576,bytes,214674310.0,ns,64
bench_group,sha512,1048576,1048576,bytes,217711739.0,ns,65
bench_group,sha512,1048576,1048576,bytes,220959880.0,ns,66
bench_group,sha512,1048576,1048576,bytes,224475583.0,ns,67
bench_group,sha512,1048576,1048576,bytes,227889476.0,ns,68
bench_group,sha512,1048576,1048576,bytes,231081659.0,ns,69
bench_group,sha512,1048576,1048576,bytes,234497196.0,ns,70
bench_group,sha512,1048576,1048576,bytes,237768180.0,ns,71
bench_group,sha512,1048576,1048576,bytes,241120977.0,ns,72
bench_group,sha512,1048576,1048576,bytes,244500433.0,ns,73
bench_group,sha512,1048576,1048576,bytes,247812801.0,ns,74
bench_group,sha512,1048576,1048576,bytes,251197044.0,ns,75
bench_group,sha512,1048576,1048576,bytes,254688975.0,ns,76
bench_group,sha512,1048576,1048576,bytes,257994457.0,ns,77
bench_group,sha512,1048576,1048576,bytes,261472369.0,ns,78
bench_group,sha512,1048576,1048576,bytes,264685332.0,ns,79
bench_group,sha512,1048576,1048576,bytes,268072240.0,ns,80
bench_group,sha512,1048576,1048576,bytes,271380805.0,ns,81
bench_group,sha512,1048576,1048576,bytes,274851813.0,ns,82
bench_group,sha512,1048576,1048576,bytes,278134229.0,ns,83
bench_group,sha512,1048576,1048576,bytes,281669154.0,ns,84
bench_group,sha512,1048576,1048576,bytes,284964771.0,ns,85
bench_group,sha512,1048576,1048576,bytes,287857227.0,ns,86
bench_group,sha512,1048576,1048576,bytes,291608079.0,ns,87
bench_group,sha512,1048576,1048576,bytes,294822207.0,ns,88
bench_group,sha512,1048576,1048576,bytes,298335240.0,ns,89
bench_group,sha512,1048576,1048576,bytes,301540843.0,ns,90
bench_group,sha512,1048576,1048576,bytes,304727791.0,ns,91
bench_group,sha512,1048576,1048576,bytes,308109189.0,ns,92
bench_group,sha512,1048576,1048576,bytes,311506141.0,ns,93
bench_group,sha512,1048576,1048576,bytes,314827342.0,ns,94
bench_group,sha512,1048576,1048576,bytes,318209649.0,ns,95
bench_group,sha512,1048576,1048576,bytes,321552468.0,ns,96
bench_group,sha512,1048576,1048576,bytes,324920295.0,ns,97
bench_group,sha512,1048576,1048576,bytes,328258901.0,ns,98
bench_group,sha512,1048576,1048576,bytes,331545804.0,ns,99
bench_group,sha512,1048576,1048576,bytes,334829221.0,ns,100
