group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,5242880,5242880,bytes,36676144.0,ns,34
bench_group,kangarootwelve,5242880,5242880,bytes,37662716.0,ns,35
bench_group,kangarootwelve,5242880,5242880,bytes,38793123.0,ns,36
bench_group,kangarootwelve,5242880,5242880,bytes,39971661.0,ns,37
bench_group,kangarootwelve,5242880,5242880,bytes,40967751.0,ns,38
bench_group,kangarootwelve,5242880,5242880,bytes,41981260.0,ns,39
bench_group,kangarootwelve,5242880,5242880,bytes,43010889.0,ns,40
bench_group,kangarootwelve,5242880,5242880,bytes,44221067.0,ns,41
bench_group,kangarootwelve,5242880,5242880,bytes,45193646.0,ns,42
bench_group,kangarootwelve,5242880,5242880,bytes,46252134.0,ns,43
bench_group,kangarootwelve,5242880,5242880,bytes,47481627.0,ns,44
bench_group,kangarootwelve,5242880,5242880,bytes,48598603.0,ns,45
bench_group,kangarootwelve,5242880,5242880,bytes,49646067.0,ns,46
bench_group,kangarootwelve,5242880,5242880,bytes,50626000.0,ns,47
bench_group,kangarootwelve,5242880,5242880,bytes,51682114.0,ns,48
bench_group,kangarootwelve,5242880,5242880,bytes,52860516.0,ns,49
bench_group,kangarootwelve,5242880,5242880,bytes,53990541.0,ns,50
bench_group,kangarootwelve,5242880,5242880,bytes,55107530.0,ns,51
bench_group,kangarootwelve,5242880,5242880,bytes,55993792.0,ns,52
bench_group,kangarootwelve,5242880,5242880,bytes,57265939.0,ns,53
bench_group,kangarootwelve,5242880,5242880,bytes,58228082.0,ns,54
bench_group,kangarootwelve,5242880,5242880,bytes,59422876.0,ns,55
bench_group,kangarootwelve,5242880,5242880,bytes,61325796.0,ns,56
bench_group,kangarootwelve,5242880,5242880,bytes,61453186.0,ns,57
bench_group,kangarootwelve,5242880,5242880,bytes,62356607.0,ns,58
bench_group,kangarootwelve,5242880,5242880,bytes,63577736.0,ns,59
bench_group,kangarootwelve,5242880,5242880,bytes,64543781.0,ns,60
bench_group,kangarootwelve,5242880,5242880,bytes,65843515.0,ns,61
bench_group,kangarootwelve,5242880,5242880,bytes,66762614.0,ns,62
bench_group,kangarootwelve,5242880,5242880,bytes,67993762.0,ns,63
bench_group,kangarootwelve,5242880,5242880,bytes,69032442.0,ns,64
bench_group,kangarootwelve,5242880,5242880,bytes,70089632.0,ns,65
bench_group,kangarootwelve,5242880,5242880,bytes,70975013.0,ns,66
bench_group,kangarootwelve,5242880,5242880,bytes,72326834.0,ns,67
bench_group,kangarootwelve,5242880,5242880,bytes,73387252.0,ns,68
bench_group,kangarootwelve,5242880,5242880,bytes,74246440.0,ns,69
bench_group,kangarootwelve,5242880,5242880,bytes,75492270.0,ns,70
bench_group,kangarootwelve,5242880,5242880,bytes,76571088.0,ns,71
bench_group,kangarootwelve,5242880,5242880,bytes,77649679.0,ns,72
bench_group,kangarootwelve,5242880,5242880,bytes,78565780.0,ns,73
bench_group,kangarootwelve,5242880,5242880,bytes,79563827.0,ns,74
bench_group,kangarootwelve,5242880,5242880,bytes,80788294.0,ns,75
bench_group,kangarootwelve,5242880,5242880,bytes,81750449.0,ns,76
bench_group,kangarootwelve,5242880,5242880,bytes,82781966.0,ns,77
bench_group,kangarootwelve,5242880,5242880,bytes,83717460.0,ns,78
bench_group,kangarootwelve,5242880,5242880,bytes,84995236.0,ns,79
bench_group,kangarootwelve,5242880,5242880,bytes,86181334.0,ns,80
bench_group,kangarootwelve,5242880,5242880,bytes,87381148.0,ns,81
bench_group,kangarootwelve,5242880,5242880,bytes,88327345.0,ns,82
bench_group,kangarootwelve,5242880,5242880,bytes,89366578.0,ns,83
bench_group,kangarootwelve,5242880,5242880,bytes,90568088.0,ns,84
bench_group,kangarootwelve,5242880,5242880,bytes,91489375.0,ns,85
bench_group,kangarootwelve,5242880,5242880,bytes,92574629.0,ns,86
bench_group,kangarootwelve,5242880,5242880,bytes,93647114.0,ns,87
bench_group,kangarootwelve,5242880,5242880,bytes,94706691.0,ns,88
bench_group,kangarootwelve,5242880,5242880,bytes,95811677.0,ns,89
bench_group,kangarootwelve,5242880,5242880,bytes,96909108.0,ns,90
bench_group,kangarootwelve,5242880,5242880,bytes,98046471.0,ns,91
bench_group,kangarootwelve,5242880,5242880,bytes,98969223.0,ns,92
bench_group,kangarootwelve,5242880,5242880,bytes,100330046.0,ns,93
bench_group,kangarootwelve,5242880,5242880,bytes,101342437.0,ns,94
bench_group,kangarootwelve,5242880,5242880,bytes,102111697.0,ns,95
bench_group,kangarootwelve,5242880,5242880,bytes,103391021.0,ns,96
bench_group,kangarootwelve,5242880,5242880,bytes,104249567.0,ns,97
bench_group,kangarootwelve,5242880,5242880,bytes,105578513.0,ns,98
bench_group,kangarootwelve,5242880,5242880,bytes,106570054.0,ns,99
bench_group,kangarootwelve,5242880,5242880,bytes,107664834.0,ns,100
