group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,7340032,7340032,bytes,32103766.0,ns,32
bench_group,blake3,7340032,7340032,bytes,33074913.0,ns,33
bench_group,blake3,7340032,7340032,bytes,33987356.0,ns,34
bench_group,blake3,7340032,7340032,bytes,34944159.0,ns,35
bench_group,blake3,7340032,7340032,bytes,36063719.0,ns,36
bench_group,blake3,7340032,7340032,bytes,37104725.0,ns,37
bench_group,blake3,7340032,7340032,bytes,38087044.0,ns,38
bench_group,blake3,7340032,7340032,bytes,39122058.0,ns,39
bench_group,blake3,7340032,7340032,bytes,40205620.0,ns,40
bench_group,blake3,7340032,7340032,bytes,40789506.0,ns,41
bench_group,blake3,7340032,7340032,bytes,42014899.0,ns,42
bench_group,blake3,7340032,7340032,bytes,43115706.0,ns,43
bench_group,blake3,7340032,7340032,bytes,43939731.0,ns,44
bench_group,blake3,7340032,7340032,bytes,45216165.0,ns,45
bench_group,blake3,7340032,7340032,bytes,46099537.0,ns,46
bench_group,blake3,7340032,7340032,bytes,47166743.0,ns,47
bench_group,blake3,7340032,7340032,bytes,48137788.0,ns,48
bench_group,blake3,7340032,7340032,bytes,49151769.0,ns,49
bench_group,blake3,7340032,7340032,bytes,50197579.0,ns,50
bench_group,blake3,7340032,7340032,bytes,51072376.0,ns,51
bench_group,blake3,7340032,7340032,bytes,52155006.0,ns,52
bench_group,blake3,7340032,7340032,bytes,53320156.0,ns,53
bench_group,blake3,7340032,7340032,bytes,54724187.0,ns,54
bench_group,blake3,7340032,7340032,bytes,55128441.0,ns,55
bench_group,blake3,7340032,7340032,bytes,55993095.0,ns,56
bench_group,blake3,7340032,7340032,bytes,57036284.0,ns,57
bench_group,blake3,7340032,7340032,bytes,58205742.0,ns,58
bench_group,blake3,7340032,7340032,bytes,59700039.0,ns,59
bench_group,blake3,7340032,7340032,bytes,60024203.0,ns,60
bench_group,blake3,7340032,7340032,bytes,61204645.0,ns,61
bench_group,blake3,7340032,7340032,bytes,62060710.0,ns,62
bench_group,blake3,7340032,7340032,bytes,63094808.0,ns,63
bench_group,blake3,7340032,7340032,bytes,64128372.0,ns,64
bench_group,blake3,7340032,7340032,bytes,65095358.0,ns,65
bench_group,blake3,7340032,7340032,bytes,65969777.0,ns,66
bench_group,blake3,7340032,7340032,bytes,67091561.0,ns,67
bench_group,blake3,7340032,7340032,bytes,68224245.0,ns,68
bench_group,blake3,7340032,7340032,bytes,69068830.0,ns,69
bench_group,blake3,7340032,7340032,bytes,70104312.0,ns,70
bench_group,blake3,7340032,7340032,bytes,71156798.0,ns,71
bench_group,blake3,7340032,7340032,bytes,71980851.0,ns,72
bench_group,blake3,7340032,7340032,bytes,73102408.0,ns,73
bench_group,blake3,7340032,7340032,bytes,74083895.0,ns,74
bench_group,blake3,7340032,7340032,bytes,75114566.0,ns,75
bench_group,blake3,7340032,7340032,bytes,76061253.0,ns,76
bench_group,blake3,7340032,7340032,bytes,77256134.0,ns,77
bench_group,blake3,7340032,7340032,bytes,78014660.0,ns,78
bench_group,blake3,7340032,7340032,bytes,79126297.0,ns,79
bench_group,blake3,7340032,7340032,bytes,80083622.0,ns,80
bench_group,blake3,7340032,7340032,bytes,81178949.0,ns,81
bench_group,blake3,7340032,7340032,bytes,82055028.0,ns,82
bench_group,blake3,7340032,7340032,bytes,83073791.0,ns,83
bench_group,blake3,7340032,7340032,bytes,84224799.0,ns,84
bench_group,blake3,7340032,7340032,bytes,85222838.0,ns,85
bench_group,blake3,7340032,7340032,bytes,86041146.0,ns,86
bench_group,blake3,7340032,7340032,bytes,87209939.0,ns,87
bench_group,blake3,7340032,7340032,bytes,88136322.0,ns,88
bench_group,blake3,7340032,7340032,bytes,89282855.0,ns,89
bench_group,blake3,7340032,7340032,bytes,90068769.0,ns,90
bench_group,blake3,7340032,7340032,bytes,91052130.0,ns,91
bench_group,blake3,7340032,7340032,bytes,92274294.0,ns,92
bench_group,blake3,7340032,7340032,bytes,93286940.0,ns,93
bench_group,blake3,7340032,7340032,bytes,94111843.0,ns,94
bench_group,blake3,7340032,7340032,bytes,95212004.0,ns,95
bench_group,blake3,7340032,7340032,bytes,96117814.0,ns,96
bench_group,blake3,7340032,7340032,bytes,97357474.0,ns,97
bench_group,blake3,7340032,7340032,bytes,98167108.0,ns,98
bench_group,blake3,7340032,7340032,bytes,99089881.0,ns,99
bench_group,blake3,7340032,7340032,bytes,100147444.0,ns,100
