group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,655360,655360,bytes,2044669954.0,ns,38
bench_group,blake2bp,655360,655360,bytes,2079952813.0,ns,39
bench_group,blake2bp,655360,655360,bytes,2129746616.0,ns,40
bench_group,blake2bp,655360,655360,bytes,2203948322.0,ns,41
bench_group,blake2bp,655360,655360,bytes,2239616179.0,ns,42
bench_group,blake2bp,655360,655360,bytes,2310680897.0,ns,43
bench_group,blake2bp,655360,655360,bytes,2343434765.0,ns,44
bench_group,blake2bp,655360,655360,bytes,2409910502.0,ns,45
bench_group,blake2bp,655360,655360,bytes,2464698283.0,ns,46
bench_group,blake2bp,655360,655360,bytes,2510361100.0,ns,47
bench_group,blake2bp,655360,655360,bytes,2572985851.0,ns,48
bench_group,blake2bp,655360,655360,bytes,2616086678.0,ns,49
bench_group,blake2bp,655360,655360,bytes,2673718448.0,ns,50
bench_group,blake2bp,655360,655360,bytes,2723368249.0,ns,51
bench_group,blake2bp,655360,655360,bytes,2771845054.0,ns,52
bench_group,blake2bp,655360,655360,bytes,2846284757.0,ns,53
bench_group,blake2bp,655360,655360,bytes,2885271600.0,ns,54
bench_group,blake2bp,655360,655360,bytes,2948716346.0,ns,55
bench_group,blake2bp,655360,655360,bytes,2989274183.0,ns,56
bench_group,blake2bp,655360,655360,bytes,3051741932.0,ns,57
bench_group,blake2bp,655360,655360,bytes,3098059745.0,ns,58
bench_group,blake2bp,655360,655360,bytes,3161523490.0,ns,59
bench_group,blake2bp,655360,655360,bytes,3212382284.0,ns,60
bench_group,blake2bp,655360,655360,bytes,3257337103.0,ns,61
bench_group,blake2bp,655360,655360,bytes,3327202822.0,ns,62
bench_group,blake2bp,655360,655360,bytes,3358639694.0,ns,63
bench_group,blake2bp,655360,655360,bytes,3426179421.0,ns,64
bench_group,blake2bp,655360,655360,bytes,3473993227.0,ns,65
bench_group,blake2bp,655360,655360,bytes,3529420003.0,ns,66
bench_group,blake2bp,655360,655360,bytes,3588119766.0,ns,67
bench_group,blake2bp,655360,655360,bytes,3632358585.0,ns,68
bench_group,blake2bp,655360,655360,bytes,3689511354.0,ns,69
bench_group,blake2bp,655360,655360,bytes,3730641186.0,ns,70
bench_group,blake2bp,655360,655360,bytes,3803086893.0,ns,71
bench_group,blake2bp,655360,655360,bytes,3861788654.0,ns,72
bench_group,blake2bp,655360,655360,bytes,3894824518.0,ns,73
bench_group,blake2bp,655360,655360,bytes,3956243269.0,ns,74
bench_group,blake2bp,655360,655360,bytes,4011924041.0,ns,75
bench_group,blake2bp,655360,655360,bytes,4054796866.0,ns,76
bench_group,blake2bp,655360,655360,bytes,4119423602.0,ns,77
bench_group,blake2bp,655360,655360,bytes,4180771353.0,ns,78
bench_group,blake2bp,655360,655360,bytes,4217238202.0,ns,79
bench_group,blake2bp,655360,655360,bytes,4278086953.0,ns,80
bench_group,blake2bp,655360,655360,bytes,4339880701.0,ns,81
bench_group,blake2bp,655360,655360,bytes,4389537497.0,ns,82
bench_group,blake2bp,655360,655360,bytes,4426715342.0,ns,83
bench_group,blake2bp,655360,655360,bytes,4495102063.0,ns,84
bench_group,blake2bp,655360,655360,bytes,4548000845.0,ns,85
bench_group,blake2bp,655360,655360,bytes,4614497573.0,ns,86
bench_group,blake2bp,655360,655360,bytes,4646533439.0,ns,87
bench_group,blake2bp,655360,655360,bytes,4710817175.0,ns,88
bench_group,blake2bp,655360,655360,bytes,4761159967.0,ns,89
bench_group,blake2bp,655360,655360,bytes,4811016761.0,ns,90
bench_group,blake2bp,655360,655360,bytes,4865780535.0,ns,91
bench_group,blake2bp,655360,655360,bytes,4904373374.0,ns,92
bench_group,blake2bp,655360,655360,bytes,4981020060.0,ns,93
bench_group,blake2bp,655360,655360,bytes,5032468846.0,ns,94
bench_group,blake2bp,655360,655360,bytes,5080485647.0,ns,95
bench_group,blake2bp,655360,655360,bytes,5134263424.0,ns,96
bench_group,blake2bp,655360,655360,bytes,5185980210.0,ns,97
bench_group,blake2bp,655360,655360,bytes,5241034981.0,ns,98
bench_group,blake2bp,655360,655360,bytes,5279802818.0,ns,99
bench_group,blake2bp,655360,655360,bytes,5344937549.0,ns,100
