group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,128,128,bytes,56163455.0,ns,49248
bench_group,sha3-256,128,128,bytes,57180931.0,ns,50112
bench_group,sha3-256,128,128,bytes,58148198.0,ns,50976
bench_group,sha3-256,128,128,bytes,59132510.0,ns,51840
bench_group,sha3-256,128,128,bytes,60081093.0,ns,52704
bench_group,sha3-256,128,128,bytes,61119352.0,ns,53568
bench_group,sha3-256,128,128,bytes,62065505.0,ns,54432
bench_group,sha3-256,128,128,bytes,63068462.0,ns,55296
bench_group,sha3-256,128,128,bytes,64021528.0,ns,56160
bench_group,sha3-256,128,128,bytes,65071214.0,ns,57024
bench_group,sha3-256,128,128,bytes,66049440.0,ns,57888
bench_group,sha3-256,128,128,bytes,66965521.0,ns,58752
bench_group,sha3-256,128,128,bytes,67983104.0,ns,59616
bench_group,sha3-256,128,128,bytes,69126557.0,ns,60480
bench_group,sha3-256,128,128,bytes,69934071.0,ns,61344
bench_group,sha3-256,128,128,bytes,70934900.0,ns,62208
bench_group,sha3-256,128,128,bytes,71872946.0,ns,63072
bench_group,sha3-256,128,128,bytes,72904145.0,ns,63936
bench_group,sha3-256,128,128,bytes,73924162.0,ns,64800
bench_group,sha3-256,128,128,bytes,74905853.0,ns,65664
bench_group,sha3-256,128,128,bytes,75871684.0,ns,66528
bench_group,sha3-256,128,128,bytes,76800039.0,ns,67392
bench_group,sha3-256,128,128,bytes,77837810.0,ns,68256
bench_group,sha3-256,128,128,bytes,78755079.0,ns,69120
bench_group,sha3-256,128,128,bytes,79849868.0,ns,69984
bench_group,sha3-256,128,128,bytes,80791585.0,ns,70848
bench_group,sha3-256,128,128,bytes,81756159.0,ns,71712
bench_group,sha3-256,128,128,bytes,82817319.0,ns,72576
bench_group,sha3-256,128,128,bytes,83565598.0,ns,73440
bench_group,sha3-256,128,128,bytes,84426449.0,ns,74304
bench_group,sha3-256,128,128,bytes,85435284.0,ns,75168
bench_group,sha3-256,128,128,bytes,86732752.0,ns,76032
bench_group,sha3-256,128,128,bytes,87734732.0,ns,76896
bench_group,sha3-256,128,128,bytes,88761401.0,ns,77760
bench_group,sha3-256,128,128,bytes,89683690.0,ns,78624
bench_group,sha3-256,128,128,bytes,90657553.0,ns,79488
bench_group,sha3-256,128,128,bytes,91646485.0,ns,80352
bench_group,sha3-256,128,128,bytes,92619436.0,ns,81216
bench_group,sha3-256,128,128,bytes,93640075.0,ns,82080
bench_group,sha3-256,128,128,bytes,94589671.0,ns,82944
bench_group,sha3-256,128,128,bytes,95576724.0,ns,83808
bench_group,sha3-256,128,128,bytes,96568386.0,ns,84672
bench_group,sha3-256,128,128,bytes,97612581.0,ns,85536
bench_group,sha3-256,128,128,bytes,98607069.0,ns,86400
