group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,49152,49152,bytes,41692434.0,ns,600
bench_group,blake2s,49152,49152,bytes,42736634.0,ns,615
bench_group,blake2s,49152,49152,bytes,43779320.0,ns,630
bench_group,blake2s,49152,49152,bytes,44823840.0,ns,645
bench_group,blake2s,49152,49152,bytes,46045301.0,ns,660
bench_group,blake2s,49152,49152,bytes,46903715.0,ns,675
bench_group,blake2s,49152,49152,bytes,47940116.0,ns,690
bench_group,blake2s,49152,49152,bytes,48985522.0,ns,705
bench_group,blake2s,49152,49152,bytes,50027651.0,ns,720
bench_group,blake2s,49152,49152,bytes,51072476.0,ns,735
bench_group,blake2s,49152,49152,bytes,52117205.0,ns,750
bench_group,blake2s,49152,49152,bytes,53152671.0,ns,765
bench_group,blake2s,49152,49152,bytes,54196566.0,ns,780
bench_group,blake2s,49152,49152,bytes,55247537.0,ns,795
bench_group,blake2s,49152,49152,bytes,56284528.0,ns,810
bench_group,blake2s,49152,49152,bytes,57320233.0,ns,825
bench_group,blake2s,49152,49152,bytes,58361178.0,ns,840
bench_group,blake2s,49152,49152,bytes,59405416.0,ns,855
bench_group,blake2s,49152,49152,bytes,60449757.0,ns,870
bench_group,blake2s,49152,49152,bytes,61494931.0,ns,885
bench_group,blake2s,49152,49152,bytes,62528061.0,ns,900
bench_group,blake2s,49152,49152,bytes,63578066.0,ns,915
bench_group,blake2s,49152,49152,bytes,64619976.0,ns,930
bench_group,blake2s,49152,49152,bytes,65827012.0,ns,945
bench_group,blake2s,49152,49152,bytes,66703257.0,ns,960
bench_group,blake2s,49152,49152,bytes,67743161.0,ns,975
bench_group,blake2s,49152,49152,bytes,68788672.0,ns,990
bench_group,blake2s,49152,49152,bytes,69822552.0,ns,1005
bench_group,blake2s,49152,49152,bytes,70870299.0,ns,1020
bench_group,blake2s,49152,49152,bytes,71917351.0,ns,1035
bench_group,blake2s,49152,49152,bytes,72953246.0,ns,1050
bench_group,blake2s,49152,49152,bytes,73991944.0,ns,1065
bench_group,blake2s,49152,49152,bytes,75041150.0,ns,1080
bench_group,blake2s,49152,49152,bytes,76084400.0,ns,1095
bench_group,blake2s,49152,49152,bytes,77112250.0,ns,1110
bench_group,blake2s,49152,49152,bytes,78172510.0,ns,1125
bench_group,blake2s,49152,49152,bytes,79214712.0,ns,1140
bench_group,blake2s,49152,49152,bytes,80420075.0,ns,1155
bench_group,blake2s,49152,49152,bytes,81283939.0,ns,1170
bench_group,blake2s,49152,49152,bytes,82333282.0,ns,1185
bench_group,blake2s,49152,49152,bytes,83374658.0,ns,1200
bench_group,blake2s,49152,49152,bytes,84408604.0,ns,1215
bench_group,blake2s,49152,49152,bytes,85640193.0,ns,1230
bench_group,blake2s,49152,49152,bytes,86497576.0,ns,1245
bench_group,blake2s,49152,49152,bytes,87541719.0,ns,1260
bench_group,blake2s,49152,49152,bytes,88586638.0,ns,1275
bench_group,blake2s,49152,49152,bytes,89623034.0,ns,1290
bench_group,blake2s,49152,49152,bytes,90678129.0,ns,1305
bench_group,blake2s,49152,49152,bytes,91707075.0,ns,1320
bench_group,blake2s,49152,49152,bytes,92930751.0,ns,1335
bench_group,blake2s,49152,49152,bytes,93792691.0,ns,1350
bench_group,blake2s,49152,49152,bytes,94832241.0,ns,1365
bench_group,blake2s,49152,49152,bytes,95881463.0,ns,1380
bench_group,blake2s,49152,49152,bytes,96929999.0,ns,1395
bench_group,blake2s,49152,49152,bytes,97956179.0,ns,1410
bench_group,blake2s,49152,49152,bytes,99000873.0,ns,1425
bench_group,blake2s,49152,49152,bytes,100046283.0,ns,1440
bench_group,blake2s,49152,49152,bytes,101085009.0,ns,1455
bench_group,blake2s,49152,49152,bytes,102132979.0,ns,1470
bench_group,blake2s,49152,49152,bytes,103166058.0,ns,1485
bench_group,blake2s,49152,49152,bytes,104385166.0,ns,1500
