group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,10240,10240,bytes,120591653.0,ns,140
bench_group,sha3-256,10240,10240,bytes,122370647.0,ns,142
bench_group,sha3-256,10240,10240,bytes,124085643.0,ns,144
bench_group,sha3-256,10240,10240,bytes,125752638.0,ns,146
bench_group,sha3-256,10240,10240,bytes,127504632.0,ns,148
bench_group,sha3-256,10240,10240,bytes,129146628.0,ns,150
bench_group,sha3-256,10240,10240,bytes,131046623.0,ns,152
bench_group,sha3-256,10240,10240,bytes,133240617.0,ns,154
bench_group,sha3-256,10240,10240,bytes,134497613.0,ns,156
bench_group,sha3-256,10240,10240,bytes,140980593.0,ns,158
bench_group,sha3-256,10240,10240,bytes,137859603.0,ns,160
bench_group,sha3-256,10240,10240,bytes,139773597.0,ns,162
bench_group,sha3-256,10240,10240,bytes,141270593.0,ns,164
bench_group,sha3-256,10240,10240,bytes,143027587.0,ns,166
bench_group,sha3-256,10240,10240,bytes,145003582.0,ns,168
bench_group,sha3-256,10240,10240,bytes,146482578.0,ns,170
bench_group,sha3-256,10240,10240,bytes,148252572.0,ns,172
bench_group,sha3-256,10240,10240,bytes,149870568.0,ns,174
bench_group,sha3-256,10240,10240,bytes,151725563.0,ns,176
bench_group,sha3-256,10240,10240,bytes,153263558.0,ns,178
bench_group,sha3-256,10240,10240,bytes,155162553.0,ns,180
bench_group,sha3-256,10240,10240,bytes,156927547.0,ns,182
bench_group,sha3-256,10240,10240,bytes,158291544.0,ns,184
bench_group,sha3-256,10240,10240,bytes,161664534.0,ns,186
bench_group,sha3-256,10240,10240,bytes,162208532.0,ns,188
bench_group,sha3-256,10240,10240,bytes,163915527.0,ns,190
bench_group,sha3-256,10240,10240,bytes,165246523.0,ns,192
bench_group,sha3-256,10240,10240,bytes,179560482.0,ns,194
bench_group,sha3-256,10240,10240,bytes,168741514.0,ns,196
bench_group,sha3-256,10240,10240,bytes,170556508.0,ns,198
bench_group,sha3-256,10240,10240,bytes,172332502.0,ns,200
