group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,80,80,bytes,45310821.0,ns,3358
bench_group,sha512,80,80,bytes,46228817.0,ns,3431
bench_group,sha512,80,80,bytes,47472812.0,ns,3504
bench_group,sha512,80,80,bytes,48226810.0,ns,3577
bench_group,sha512,80,80,bytes,49399805.0,ns,3650
bench_group,sha512,80,80,bytes,50194802.0,ns,3723
bench_group,sha512,80,80,bytes,51292797.0,ns,3796
bench_group,sha512,80,80,bytes,52188794.0,ns,3869
bench_group,sha512,80,80,bytes,53154790.0,ns,3942
bench_group,sha512,80,80,bytes,54114786.0,ns,4015
bench_group,sha512,80,80,bytes,55247782.0,ns,4088
bench_group,sha512,80,80,bytes,56359778.0,ns,4161
bench_group,sha512,80,80,bytes,57064775.0,ns,4234
bench_group,sha512,80,80,bytes,58120771.0,ns,4307
bench_group,sha512,80,80,bytes,59094767.0,ns,4380
bench_group,sha512,80,80,bytes,60212762.0,ns,4453
bench_group,sha512,80,80,bytes,61111758.0,ns,4526
bench_group,sha512,80,80,bytes,62096755.0,ns,4599
bench_group,sha512,80,80,bytes,63100751.0,ns,4672
bench_group,sha512,80,80,bytes,64364746.0,ns,4745
bench_group,sha512,80,80,bytes,65235743.0,ns,4818
bench_group,sha512,80,80,bytes,65912740.0,ns,4891
bench_group,sha512,80,80,bytes,67056736.0,ns,4964
bench_group,sha512,80,80,bytes,67995732.0,ns,5037
bench_group,sha512,80,80,bytes,68989728.0,ns,5110
bench_group,sha512,80,80,bytes,70108723.0,ns,5183
bench_group,sha512,80,80,bytes,71025720.0,ns,5256
bench_group,sha512,80,80,bytes,72279715.0,ns,5329
bench_group,sha512,80,80,bytes,72848712.0,ns,5402
bench_group,sha512,80,80,bytes,73905709.0,ns,5475
bench_group,sha512,80,80,bytes,74914704.0,ns,5548
bench_group,sha512,80,80,bytes,75934700.0,ns,5621
bench_group,sha512,80,80,bytes,76829697.0,ns,5694
bench_group,sha512,80,80,bytes,77885693.0,ns,5767
bench_group,sha512,80,80,bytes,78923689.0,ns,5840
bench_group,sha512,80,80,bytes,79747685.0,ns,5913
bench_group,sha512,80,80,bytes,80732681.0,ns,5986
bench_group,sha512,80,80,bytes,81600677.0,ns,6059
bench_group,sha512,80,80,bytes,82675674.0,ns,6132
bench_group,sha512,80,80,bytes,83624669.0,ns,6205
bench_group,sha512,80,80,bytes,85022664.0,ns,6278
bench_group,sha512,80,80,bytes,85937660.0,ns,6351
bench_group,sha512,80,80,bytes,86751658.0,ns,6424
bench_group,sha512,80,80,bytes,87771654.0,ns,6497
bench_group,sha512,80,80,bytes,88658650.0,ns,6570
bench_group,sha512,80,80,bytes,95507623.0,ns,6643
bench_group,sha512,80,80,bytes,90821641.0,ns,6716
bench_group,sha512,80,80,bytes,91598638.0,ns,6789
bench_group,sha512,80,80,bytes,92464635.0,ns,6862
bench_group,sha512,80,80,bytes,93688630.0,ns,6935
bench_group,sha512,80,80,bytes,94463627.0,ns,7008
bench_group,sha512,80,80,bytes,95567622.0,ns,7081
bench_group,sha512,80,80,bytes,96640618.0,ns,7154
bench_group,sha512,80,80,bytes,97538615.0,ns,7227
bench_group,sha512,80,80,bytes,98488611.0,ns,7300
