group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,5120,5120,bytes,45627580.0,ns,11684
bench_group,kangarootwelve,5120,5120,bytes,46613304.0,ns,11938
bench_group,kangarootwelve,5120,5120,bytes,47606307.0,ns,12192
bench_group,kangarootwelve,5120,5120,bytes,48770101.0,ns,12446
bench_group,kangarootwelve,5120,5120,bytes,49590076.0,ns,12700
bench_group,kangarootwelve,5120,5120,bytes,50580373.0,ns,12954
bench_group,kangarootwelve,5120,5120,bytes,51572607.0,ns,13208
bench_group,kangarootwelve,5120,5120,bytes,52564543.0,ns,13462
bench_group,kangarootwelve,5120,5120,bytes,53632558.0,ns,13716
bench_group,kangarootwelve,5120,5120,bytes,54554098.0,ns,13970
bench_group,kangarootwelve,5120,5120,bytes,55541226.0,ns,14224
bench_group,kangarootwelve,5120,5120,bytes,56530229.0,ns,14478
bench_group,kangarootwelve,5120,5120,bytes,57523061.0,ns,14732
bench_group,kangarootwelve,5120,5120,bytes,58514057.0,ns,14986
bench_group,kangarootwelve,5120,5120,bytes,59507946.0,ns,15240
bench_group,kangarootwelve,5120,5120,bytes,60499049.0,ns,15494
bench_group,kangarootwelve,5120,5120,bytes,61490386.0,ns,15748
bench_group,kangarootwelve,5120,5120,bytes,62482874.0,ns,16002
bench_group,kangarootwelve,5120,5120,bytes,63487876.0,ns,16256
bench_group,kangarootwelve,5120,5120,bytes,64464537.0,ns,16510
bench_group,kangarootwelve,5120,5120,bytes,65457188.0,ns,16764
bench_group,kangarootwelve,5120,5120,bytes,66624007.0,ns,17018
bench_group,kangarootwelve,5120,5120,bytes,67440098.0,ns,17272
bench_group,kangarootwelve,5120,5120,bytes,68433339.0,ns,17526
bench_group,kangarootwelve,5120,5120,bytes,69424251.0,ns,17780
bench_group,kangarootwelve,5120,5120,bytes,70423349.0,ns,18034
bench_group,kangarootwelve,5120,5120,bytes,71407873.0,ns,18288
bench_group,kangarootwelve,5120,5120,bytes,72407363.0,ns,18542
bench_group,kangarootwelve,5120,5120,bytes,73393515.0,ns,18796
bench_group,kangarootwelve,5120,5120,bytes,74382754.0,ns,19050
bench_group,kangarootwelve,5120,5120,bytes,75375697.0,ns,19304
bench_group,kangarootwelve,5120,5120,bytes,76368169.0,ns,19558
bench_group,kangarootwelve,5120,5120,bytes,77367712.0,ns,19812
bench_group,kangarootwelve,5120,5120,bytes,78350929.0,ns,20066
bench_group,kangarootwelve,5120,5120,bytes,79341775.0,ns,20320
bench_group,kangarootwelve,5120,5120,bytes,80506370.0,ns,20574
bench_group,kangarootwelve,5120,5120,bytes,81325977.0,ns,20828
bench_group,kangarootwelve,5120,5120,bytes,82319600.0,ns,21082
bench_group,kangarootwelve,5120,5120,bytes,83313546.0,ns,21336
bench_group,kangarootwelve,5120,5120,bytes,84301692.0,ns,21590
bench_group,kangarootwelve,5120,5120,bytes,85294783.0,ns,21844
bench_group,kangarootwelve,5120,5120,bytes,86282701.0,ns,22098
bench_group,kangarootwelve,5120,5120,bytes,87274194.0,ns,22352
bench_group,kangarootwelve,5120,5120,bytes,88268692.0,ns,22606
bench_group,kangarootwelve,5120,5120,bytes,89270419.0,ns,22860
bench_group,kangarootwelve,5120,5120,bytes,90251531.0,ns,23114
bench_group,kangarootwelve,5120,5120,bytes,91245419.0,ns,23368
bench_group,kangarootwelve,5120,5120,bytes,92408194.0,ns,23622
bench_group,kangarootwelve,5120,5120,bytes,93227544.0,ns,23876
bench_group,kangarootwelve,5120,5120,bytes,94223290.0,ns,24130
bench_group,kangarootwelve,5120,5120,bytes,95211717.0,ns,24384
bench_group,kangarootwelve,5120,5120,bytes,96207841.0,ns,24638
bench_group,kangarootwelve,5120,5120,bytes,97195371.0,ns,24892
bench_group,kangarootwelve,5120,5120,bytes,98184829.0,ns,25146
bench_group,kangarootwelve,5120,5120,bytes,99186768.0,ns,25400
