group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,256,256,bytes,35634395.0,ns,41940
bench_group,sha512,256,256,bytes,36675991.0,ns,43105
bench_group,sha512,256,256,bytes,37642456.0,ns,44270
bench_group,sha512,256,256,bytes,38622896.0,ns,45435
bench_group,sha512,256,256,bytes,39683562.0,ns,46600
bench_group,sha512,256,256,bytes,40707318.0,ns,47765
bench_group,sha512,256,256,bytes,41585532.0,ns,48930
bench_group,sha512,256,256,bytes,42685437.0,ns,50095
bench_group,sha512,256,256,bytes,43622378.0,ns,51260
bench_group,sha512,256,256,bytes,44605734.0,ns,52425
bench_group,sha512,256,256,bytes,45668146.0,ns,53590
bench_group,sha512,256,256,bytes,46661639.0,ns,54755
bench_group,sha512,256,256,bytes,47750318.0,ns,55920
bench_group,sha512,256,256,bytes,48585659.0,ns,57085
bench_group,sha512,256,256,bytes,49567155.0,ns,58250
bench_group,sha512,256,256,bytes,50555701.0,ns,59415
bench_group,sha512,256,256,bytes,51474011.0,ns,60580
bench_group,sha512,256,256,bytes,52533728.0,ns,61745
bench_group,sha512,256,256,bytes,53454349.0,ns,62910
bench_group,sha512,256,256,bytes,54694202.0,ns,64075
bench_group,sha512,256,256,bytes,55587667.0,ns,65240
bench_group,sha512,256,256,bytes,56524802.0,ns,66405
bench_group,sha512,256,256,bytes,57579895.0,ns,67570
bench_group,sha512,256,256,bytes,58580130.0,ns,68735
bench_group,sha512,256,256,bytes,59477273.0,ns,69900
bench_group,sha512,256,256,bytes,60475079.0,ns,71065
bench_group,sha512,256,256,bytes,61414113.0,ns,72230
bench_group,sha512,256,256,bytes,62368239.0,ns,73395
bench_group,sha512,256,256,bytes,63358538.0,ns,74560
bench_group,sha512,256,256,bytes,64346571.0,ns,75725
bench_group,sha512,256,256,bytes,65420904.0,ns,76890
bench_group,sha512,256,256,bytes,66518701.0,ns,78055
bench_group,sha512,256,256,bytes,67313049.0,ns,79220
bench_group,sha512,256,256,bytes,68387025.0,ns,80385
bench_group,sha512,256,256,bytes,69296014.0,ns,81550
bench_group,sha512,256,256,bytes,70460217.0,ns,82715
bench_group,sha512,256,256,bytes,71472520.0,ns,83880
bench_group,sha512,256,256,bytes,72466316.0,ns,85045
bench_group,sha512,256,256,bytes,73350673.0,ns,86210
bench_group,sha512,256,256,bytes,74255229.0,ns,87375
bench_group,sha512,256,256,bytes,75328819.0,ns,88540
bench_group,sha512,256,256,bytes,76323706.0,ns,89705
bench_group,sha512,256,256,bytes,77318482.0,ns,90870
bench_group,sha512,256,256,bytes,78424479.0,ns,92035
bench_group,sha512,256,256,bytes,79416928.0,ns,93200
bench_group,sha512,256,256,bytes,80415296.0,ns,94365
bench_group,sha512,256,256,bytes,81402940.0,ns,95530
bench_group,sha512,256,256,bytes,82401218.0,ns,96695
bench_group,sha512,256,256,bytes,83393740.0,ns,97860
bench_group,sha512,256,256,bytes,84316095.0,ns,99025
bench_group,sha512,256,256,bytes,85243943.0,ns,100190
bench_group,sha512,256,256,bytes,86370088.0,ns,101355
bench_group,sha512,256,256,bytes,87226005.0,ns,102520
bench_group,sha512,256,256,bytes,88112392.0,ns,103685
bench_group,sha512,256,256,bytes,89114081.0,ns,104850
bench_group,sha512,256,256,bytes,90191914.0,ns,106015
bench_group,sha512,256,256,bytes,91192028.0,ns,107180
bench_group,sha512,256,256,bytes,92085300.0,ns,108345
bench_group,sha512,256,256,bytes,93180538.0,ns,109510
bench_group,sha512,256,256,bytes,94086853.0,ns,110675
bench_group,sha512,256,256,bytes,95329928.0,ns,111840
bench_group,sha512,256,256,bytes,96018643.0,ns,113005
bench_group,sha512,256,256,bytes,97276596.0,ns,114170
bench_group,sha512,256,256,bytes,98145804.0,ns,115335
bench_group,sha512,256,256,bytes,99356146.0,ns,116500
