group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2048,2048,bytes,33599825.0,ns,32742
bench_group,blake3,2048,2048,bytes,34578522.0,ns,33705
bench_group,blake3,2048,2048,bytes,35575786.0,ns,34668
bench_group,blake3,2048,2048,bytes,36554858.0,ns,35631
bench_group,blake3,2048,2048,bytes,37548394.0,ns,36594
bench_group,blake3,2048,2048,bytes,38531720.0,ns,37557
bench_group,blake3,2048,2048,bytes,39518127.0,ns,38520
bench_group,blake3,2048,2048,bytes,40508506.0,ns,39483
bench_group,blake3,2048,2048,bytes,41497683.0,ns,40446
bench_group,blake3,2048,2048,bytes,42493086.0,ns,41409
bench_group,blake3,2048,2048,bytes,43478661.0,ns,42372
bench_group,blake3,2048,2048,bytes,44468063.0,ns,43335
bench_group,blake3,2048,2048,bytes,45451249.0,ns,44298
bench_group,blake3,2048,2048,bytes,46436633.0,ns,45261
bench_group,blake3,2048,2048,bytes,47426232.0,ns,46224
bench_group,blake3,2048,2048,bytes,48411580.0,ns,47187
bench_group,blake3,2048,2048,bytes,49402777.0,ns,48150
bench_group,blake3,2048,2048,bytes,50587353.0,ns,49113
bench_group,blake3,2048,2048,bytes,51375563.0,ns,50076
bench_group,blake3,2048,2048,bytes,52366969.0,ns,51039
bench_group,blake3,2048,2048,bytes,53358769.0,ns,52002
bench_group,blake3,2048,2048,bytes,54338131.0,ns,52965
bench_group,blake3,2048,2048,bytes,55329117.0,ns,53928
bench_group,blake3,2048,2048,bytes,56313155.0,ns,54891
bench_group,blake3,2048,2048,bytes,57303448.0,ns,55854
bench_group,blake3,2048,2048,bytes,58295957.0,ns,56817
bench_group,blake3,2048,2048,bytes,59281982.0,ns,57780
bench_group,blake3,2048,2048,bytes,60271421.0,ns,58743
bench_group,blake3,2048,2048,bytes,61271436.0,ns,59706
bench_group,blake3,2048,2048,bytes,62250899.0,ns,60669
bench_group,blake3,2048,2048,bytes,63231607.0,ns,61632
bench_group,blake3,2048,2048,bytes,64219501.0,ns,62595
bench_group,blake3,2048,2048,bytes,65209154.0,ns,63558
bench_group,blake3,2048,2048,bytes,66194943.0,ns,64521
bench_group,blake3,2048,2048,bytes,67383484.0,ns,65484
bench_group,blake3,2048,2048,bytes,68171333.0,ns,66447
bench_group,blake3,2048,2048,bytes,69165694.0,ns,67410
bench_group,blake3,2048,2048,bytes,70170199.0,ns,68373
bench_group,blake3,2048,2048,bytes,71138569.0,ns,69336
bench_group,blake3,2048,2048,bytes,72123056.0,ns,70299
bench_group,blake3,2048,2048,bytes,73119195.0,ns,71262
bench_group,blake3,2048,2048,bytes,74098801.0,ns,72225
bench_group,blake3,2048,2048,bytes,75084429.0,ns,73188
bench_group,blake3,2048,2048,bytes,76093548.0,ns,74151
bench_group,blake3,2048,2048,bytes,77190764.0,ns,75114
bench_group,blake3,2048,2048,bytes,78048484.0,ns,76077
bench_group,blake3,2048,2048,bytes,79038944.0,ns,77040
bench_group,blake3,2048,2048,bytes,80027432.0,ns,78003
bench_group,blake3,2048,2048,bytes,81220275.0,ns,78966
bench_group,blake3,2048,2048,bytes,82010728.0,ns,79929
bench_group,blake3,2048,2048,bytes,82991796.0,ns,80892
bench_group,blake3,2048,2048,bytes,83977261.0,ns,81855
bench_group,blake3,2048,2048,bytes,84966618.0,ns,82818
bench_group,blake3,2048,2048,bytes,85953818.0,ns,83781
bench_group,blake3,2048,2048,bytes,86946986.0,ns,84744
bench_group,blake3,2048,2048,bytes,87943753.0,ns,85707
bench_group,blake3,2048,2048,bytes,88919591.0,ns,86670
bench_group,blake3,2048,2048,bytes,89905400.0,ns,87633
bench_group,blake3,2048,2048,bytes,90898166.0,ns,88596
bench_group,blake3,2048,2048,bytes,91882146.0,ns,89559
bench_group,blake3,2048,2048,bytes,93070228.0,ns,90522
bench_group,blake3,2048,2048,bytes,93864227.0,ns,91485
bench_group,blake3,2048,2048,bytes,94850442.0,ns,92448
bench_group,blake3,2048,2048,bytes,95840583.0,ns,93411
bench_group,blake3,2048,2048,bytes,96832535.0,ns,94374
bench_group,blake3,2048,2048,bytes,97806467.0,ns,95337
bench_group,blake3,2048,2048,bytes,98809530.0,ns,96300
