group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,16384,16384,bytes,77908692.0,ns,65
bench_group,sha512,16384,16384,bytes,79087687.0,ns,66
bench_group,sha512,16384,16384,bytes,80179683.0,ns,67
bench_group,sha512,16384,16384,bytes,81361679.0,ns,68
bench_group,sha512,16384,16384,bytes,82513674.0,ns,69
bench_group,sha512,16384,16384,bytes,83899669.0,ns,70
bench_group,sha512,16384,16384,bytes,85210664.0,ns,71
bench_group,sha512,16384,16384,bytes,86128660.0,ns,72
bench_group,sha512,16384,16384,bytes,87616653.0,ns,73
bench_group,sha512,16384,16384,bytes,88832649.0,ns,74
bench_group,sha512,16384,16384,bytes,89899644.0,ns,75
bench_group,sha512,16384,16384,bytes,90895641.0,ns,76
bench_group,sha512,16384,16384,bytes,92173635.0,ns,77
bench_group,sha512,16384,16384,bytes,93313631.0,ns,78
bench_group,sha512,16384,16384,bytes,94546626.0,ns,79
bench_group,sha512,16384,16384,bytes,95752622.0,ns,80
bench_group,sha512,16384,16384,bytes,97508615.0,ns,81
bench_group,sha512,16384,16384,bytes,98207612.0,ns,82
bench_group,sha512,16384,16384,bytes,99305607.0,ns,83
bench_group,sha512,16384,16384,bytes,100570603.0,ns,84
bench_group,sha512,16384,16384,bytes,101685598.0,ns,85
bench_group,sha512,16384,16384,bytes,103006593.0,ns,86
bench_group,sha512,16384,16384,bytes,104269588.0,ns,87
bench_group,sha512,16384,16384,bytes,105484584.0,ns,88
bench_group,sha512,16384,16384,bytes,106459580.0,ns,89
bench_group,sha512,16384,16384,bytes,115197545.0,ns,90
bench_group,sha512,16384,16384,bytes,109542567.0,ns,91
bench_group,sha512,16384,16384,bytes,110101565.0,ns,92
bench_group,sha512,16384,16384,bytes,111266560.0,ns,93
bench_group,sha512,16384,16384,bytes,112675555.0,ns,94
bench_group,sha512,16384,16384,bytes,113749551.0,ns,95
bench_group,sha512,16384,16384,bytes,114822546.0,ns,96
bench_group,sha512,16384,16384,bytes,116138541.0,ns,97
bench_group,sha512,16384,16384,bytes,117281536.0,ns,98
bench_group,sha512,16384,16384,bytes,118664531.0,ns,99
bench_group,sha512,16384,16384,bytes,119841526.0,ns,100
