group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1048576,1048576,bytes,113876795.0,ns,34
bench_group,sha512,1048576,1048576,bytes,117210203.0,ns,35
bench_group,sha512,1048576,1048576,bytes,120532138.0,ns,36
bench_group,sha512,1048576,1048576,bytes,123929016.0,ns,37
bench_group,sha512,1048576,1048576,bytes,127176773.0,ns,38
bench_group,sha512,1048576,1048576,bytes,130611145.0,ns,39
bench_group,sha512,1048576,1048576,bytes,133925472.0,ns,40
bench_group,sha512,1048576,1048576,bytes,137347961.0,ns,41
bench_group,sha512,1048576,1048576,bytes,140612421.0,ns,42
bench_group,sha512,1048576,1048576,bytes,144368017.0,ns,43
bench_group,sha512,1048576,1048576,bytes,147381753.0,ns,44
bench_group,sha512,1048576,1048576,bytes,150697733.0,ns,45
bench_group,sha512,1048576,1048576,bytes,154052809.0,ns,46
bench_group,sha512,1048576,1048576,bytes,157340196.0,ns,47
bench_group,sha512,1048576,1048576,bytes,160739804.0,ns,48
bench_group,sha512,1048576,1048576,bytes,164116804.0,ns,49
bench_group,sha512,1048576,1048576,bytes,167386593.0,ns,50
bench_group,sha512,1048576,1048576,bytes,170744521.0,ns,51
bench_group,sha512,1048576,1048576,bytes,174147162.0,ns,52
bench_group,sha512,1048576,1048576,bytes,177480834.0,ns,53
bench_group,sha512,1048576,1048576,bytes,180823110.0,ns,54
bench_group,sha512,1048576,1048576,bytes,184130872.0,ns,55
bench_group,sha512,1048576,1048576,bytes,187508582.0,ns,56
bench_group,sha512,1048576,1048576,bytes,190883403.0,ns,57
bench_group,sha512,1048576,1048576,bytes,194181882.0,ns,58
bench_group,sha512,1048576,1048576,bytes,197534810.0,ns,59
bench_group,sha512,1048576,1048576,bytes,200880111.0,ns,60
bench_group,sha512,1048576,1048576,bytes,204240077.0,ns,61
bench_group,sha512,1048576,1048576,bytes,207570046.0,ns,62
bench_group,sha512,1048576,1048576,bytes,210976326.0,ns,63
bench_group,sha512,1048576,1048576,bytes,214254717.0,ns,64
bench_group,sha512,1048576,1048576,bytes,217787116.0,ns,65
bench_group,sha512,1048576,1048576,bytes,220973176.0,ns,66
bench_group,sha512,1048576,1048576,bytes,224366296.0,ns,67
bench_group,sha512,1048576,1048576,bytes,227717246.0,ns,68
bench_group,sha512,1048576,1048576,bytes,230988395.0,ns,69
bench_group,sha512,1048576,1048576,bytes,234325153.0,ns,70
bench_group,sha512,1048576,1048576,bytes,237755740.0,ns,71
bench_group,sha512,1048576,1048576,bytes,241072558.0,ns,72
bench_group,sha512,1048576,1048576,bytes,244447716.0,ns,73
bench_group,sha512,1048576,1048576,bytes,247742520.0,ns,74
bench_group,sha512,1048576,1048576,bytes,251113485.0,ns,75
bench_group,sha512,1048576,1048576,bytes,254498844.0,ns,76
bench_group,sha512,1048576,1048576,bytes,257760913.0,ns,77
bench_group,sha512,1048576,1048576,bytes,261129836.0,ns,78
bench_group,sha512,1048576,1048576,bytes,264534434.0,ns,79
bench_group,sha512,1048576,1048576,bytes,267854189.0,ns,80
bench_group,sha512,1048576,1048576,bytes,271258102.0,ns,81
bench_group,sha512,1048576,1048576,bytes,274622262.0,ns,82
bench_group,sha512,1048576,1048576,bytes,277823648.0,ns,83
bench_group,sha512,1048576,1048576,bytes,281208169.0,ns,84
bench_group,sha512,1048576,1048576,bytes,284629968.0,ns,85
bench_group,sha512,1048576,1048576,bytes,288064856.0,ns,86
bench_group,sha512,1048576,1048576,bytes,291340547.0,ns,87
bench_group,sha512,1048576,1048576,bytes,294634226.0,ns,88
bench_group,sha512,1048576,1048576,bytes,298075283.0,ns,89
bench_group,sha512,1048576,1048576,bytes,301398227.0,ns,90
bench_group,sha512,1048576,1048576,bytes,304734323.0,ns,91
bench_group,sha512,1048576,1048576,bytes,308031658.0,ns,92
bench_group,sha512,1048576,1048576,bytes,311379411.0,ns,93
bench_group,sha512,1048576,1048576,bytes,314715223.0,ns,94
bench_group,sha512,1048576,1048576,bytes,318235753.0,ns,95
bench_group,sha512,1048576,1048576,bytes,321422675.0,ns,96
bench_group,sha512,1048576,1048576,bytes,324828446.0,ns,97
bench_group,sha512,1048576,1048576,bytes,328055588.0,ns,98
bench_group,sha512,1048576,1048576,bytes,331407433.0,ns,99
bench_group,sha512,1048576,1048576,bytes,334848384.0,ns,100
