group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,896,896,bytes,50505959.0,ns,54774
bench_group,blake2bp,896,896,bytes,51552557.0,ns,55848
bench_group,blake2bp,896,896,bytes,52503652.0,ns,56922
bench_group,blake2bp,896,896,bytes,53440404.0,ns,57996
bench_group,blake2bp,896,896,bytes,54424263.0,ns,59070
bench_group,blake2bp,896,896,bytes,55439566.0,ns,60144
bench_group,blake2bp,896,896,bytes,56404349.0,ns,61218
bench_group,blake2bp,896,896,bytes,57459463.0,ns,62292
bench_group,blake2bp,896,896,bytes,58401056.0,ns,63366
bench_group,blake2bp,896,896,bytes,59399296.0,ns,64440
bench_group,blake2bp,896,896,bytes,60421655.0,ns,65514
bench_group,blake2bp,896,896,bytes,61420927.0,ns,66588
bench_group,blake2bp,896,896,bytes,62349400.0,ns,67662
bench_group,blake2bp,896,896,bytes,63395388.0,ns,68736
bench_group,blake2bp,896,896,bytes,64301606.0,ns,69810
bench_group,blake2bp,896,896,bytes,65519102.0,ns,70884
bench_group,blake2bp,896,896,bytes,66389065.0,ns,71958
bench_group,blake2bp,896,896,bytes,67361337.0,ns,73032
bench_group,blake2bp,896,896,bytes,68308048.0,ns,74106
bench_group,blake2bp,896,896,bytes,69330930.0,ns,75180
bench_group,blake2bp,896,896,bytes,70296454.0,ns,76254
bench_group,blake2bp,896,896,bytes,71328689.0,ns,77328
bench_group,blake2bp,896,896,bytes,72298173.0,ns,78402
bench_group,blake2bp,896,896,bytes,73231247.0,ns,79476
bench_group,blake2bp,896,896,bytes,74312885.0,ns,80550
bench_group,blake2bp,896,896,bytes,75268351.0,ns,81624
bench_group,blake2bp,896,896,bytes,76213994.0,ns,82698
bench_group,blake2bp,896,896,bytes,77218572.0,ns,83772
bench_group,blake2bp,896,896,bytes,78178729.0,ns,84846
bench_group,blake2bp,896,896,bytes,79404058.0,ns,85920
bench_group,blake2bp,896,896,bytes,80207876.0,ns,86994
bench_group,blake2bp,896,896,bytes,81168241.0,ns,88068
bench_group,blake2bp,896,896,bytes,82788682.0,ns,89142
bench_group,blake2bp,896,896,bytes,83144796.0,ns,90216
bench_group,blake2bp,896,896,bytes,84170518.0,ns,91290
bench_group,blake2bp,896,896,bytes,85163218.0,ns,92364
bench_group,blake2bp,896,896,bytes,86185911.0,ns,93438
bench_group,blake2bp,896,896,bytes,87170509.0,ns,94512
bench_group,blake2bp,896,896,bytes,88073440.0,ns,95586
bench_group,blake2bp,896,896,bytes,89160215.0,ns,96660
bench_group,blake2bp,896,896,bytes,90038677.0,ns,97734
bench_group,blake2bp,896,896,bytes,91240823.0,ns,98808
bench_group,blake2bp,896,896,bytes,92027830.0,ns,99882
bench_group,blake2bp,896,896,bytes,93008935.0,ns,100956
bench_group,blake2bp,896,896,bytes,94067603.0,ns,102030
bench_group,blake2bp,896,896,bytes,95072228.0,ns,103104
bench_group,blake2bp,896,896,bytes,96034538.0,ns,104178
bench_group,blake2bp,896,896,bytes,97073104.0,ns,105252
bench_group,blake2bp,896,896,bytes,98055917.0,ns,106326
bench_group,blake2bp,896,896,bytes,98988132.0,ns,107400
