group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,524288,524288,bytes,46873420.0,ns,96
bench_group,blake2b,524288,524288,bytes,48387478.0,ns,99
bench_group,blake2b,524288,524288,bytes,49803479.0,ns,102
bench_group,blake2b,524288,524288,bytes,51277244.0,ns,105
bench_group,blake2b,524288,524288,bytes,52733550.0,ns,108
bench_group,blake2b,524288,524288,bytes,54197885.0,ns,111
bench_group,blake2b,524288,524288,bytes,55661423.0,ns,114
bench_group,blake2b,524288,524288,bytes,57129267.0,ns,117
bench_group,blake2b,524288,524288,bytes,58593003.0,ns,120
bench_group,blake2b,524288,524288,bytes,60060460.0,ns,123
bench_group,blake2b,524288,524288,bytes,61525533.0,ns,126
bench_group,blake2b,524288,524288,bytes,62992759.0,ns,129
bench_group,blake2b,524288,524288,bytes,64640672.0,ns,132
bench_group,blake2b,524288,524288,bytes,65911821.0,ns,135
bench_group,blake2b,524288,524288,bytes,67379392.0,ns,138
bench_group,blake2b,524288,524288,bytes,68844146.0,ns,141
bench_group,blake2b,524288,524288,bytes,70306479.0,ns,144
bench_group,blake2b,524288,524288,bytes,71770553.0,ns,147
bench_group,blake2b,524288,524288,bytes,73234517.0,ns,150
bench_group,blake2b,524288,524288,bytes,74709528.0,ns,153
bench_group,blake2b,524288,524288,bytes,76178731.0,ns,156
bench_group,blake2b,524288,524288,bytes,77631614.0,ns,159
bench_group,blake2b,524288,524288,bytes,79095959.0,ns,162
bench_group,blake2b,524288,524288,bytes,80564672.0,ns,165
bench_group,blake2b,524288,524288,bytes,82023293.0,ns,168
bench_group,blake2b,524288,524288,bytes,83514908.0,ns,171
bench_group,blake2b,524288,524288,bytes,85133887.0,ns,174
bench_group,blake2b,524288,524288,bytes,86420393.0,ns,177
bench_group,blake2b,524288,524288,bytes,87886262.0,ns,180
bench_group,blake2b,524288,524288,bytes,89353599.0,ns,183
bench_group,blake2b,524288,524288,bytes,90816406.0,ns,186
bench_group,blake2b,524288,524288,bytes,92290541.0,ns,189
bench_group,blake2b,524288,524288,bytes,93745489.0,ns,192
bench_group,blake2b,524288,524288,bytes,95218152.0,ns,195
bench_group,blake2b,524288,524288,bytes,96677052.0,ns,198
bench_group,blake2b,524288,524288,bytes,98147927.0,ns,201
bench_group,blake2b,524288,524288,bytes,99616209.0,ns,204
bench_group,blake2b,524288,524288,bytes,101243329.0,ns,207
bench_group,blake2b,524288,524288,bytes,102530295.0,ns,210
bench_group,blake2b,524288,524288,bytes,103997687.0,ns,213
bench_group,blake2b,524288,524288,bytes,105462924.0,ns,216
bench_group,blake2b,524288,524288,bytes,106931560.0,ns,219
bench_group,blake2b,524288,524288,bytes,109032258.0,ns,222
bench_group,blake2b,524288,524288,bytes,109861391.0,ns,225
bench_group,blake2b,524288,524288,bytes,111319258.0,ns,228
bench_group,blake2b,524288,524288,bytes,112802790.0,ns,231
bench_group,blake2b,524288,524288,bytes,114250392.0,ns,234
bench_group,blake2b,524288,524288,bytes,115900019.0,ns,237
bench_group,blake2b,524288,524288,bytes,117179497.0,ns,240
bench_group,blake2b,524288,524288,bytes,118652598.0,ns,243
bench_group,blake2b,524288,524288,bytes,120117063.0,ns,246
bench_group,blake2b,524288,524288,bytes,121588875.0,ns,249
bench_group,blake2b,524288,524288,bytes,123035451.0,ns,252
bench_group,blake2b,524288,524288,bytes,124518797.0,ns,255
bench_group,blake2b,524288,524288,bytes,125973794.0,ns,258
bench_group,blake2b,524288,524288,bytes,127615267.0,ns,261
bench_group,blake2b,524288,524288,bytes,128902504.0,ns,264
bench_group,blake2b,524288,524288,bytes,130500276.0,ns,267
bench_group,blake2b,524288,524288,bytes,131825618.0,ns,270
bench_group,blake2b,524288,524288,bytes,133304643.0,ns,273
bench_group,blake2b,524288,524288,bytes,134758185.0,ns,276
bench_group,blake2b,524288,524288,bytes,136248007.0,ns,279
bench_group,blake2b,524288,524288,bytes,137694013.0,ns,282
bench_group,blake2b,524288,524288,bytes,139332343.0,ns,285
bench_group,blake2b,524288,524288,bytes,140624446.0,ns,288
bench_group,blake2b,524288,524288,bytes,142089214.0,ns,291
bench_group,blake2b,524288,524288,bytes,143560043.0,ns,294
bench_group,blake2b,524288,524288,bytes,145019173.0,ns,297
bench_group,blake2b,524288,524288,bytes,146493384.0,ns,300
