group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,37435905.0,ns,70
bench_group,blake2sp,16384,16384,bytes,38422903.0,ns,72
bench_group,blake2sp,16384,16384,bytes,39792900.0,ns,74
bench_group,blake2sp,16384,16384,bytes,40649897.0,ns,76
bench_group,blake2sp,16384,16384,bytes,49986874.0,ns,78
bench_group,blake2sp,16384,16384,bytes,42716892.0,ns,80
bench_group,blake2sp,16384,16384,bytes,43921889.0,ns,82
bench_group,blake2sp,16384,16384,bytes,44837887.0,ns,84
bench_group,blake2sp,16384,16384,bytes,45956884.0,ns,86
bench_group,blake2sp,16384,16384,bytes,46984881.0,ns,88
bench_group,blake2sp,16384,16384,bytes,48051879.0,ns,90
bench_group,blake2sp,16384,16384,bytes,49203876.0,ns,92
bench_group,blake2sp,16384,16384,bytes,50309873.0,ns,94
bench_group,blake2sp,16384,16384,bytes,51219871.0,ns,96
bench_group,blake2sp,16384,16384,bytes,52262868.0,ns,98
bench_group,blake2sp,16384,16384,bytes,53349866.0,ns,100
bench_group,blake2sp,16384,16384,bytes,54335863.0,ns,102
bench_group,blake2sp,16384,16384,bytes,55493860.0,ns,104
bench_group,blake2sp,16384,16384,bytes,56577857.0,ns,106
bench_group,blake2sp,16384,16384,bytes,57614854.0,ns,108
bench_group,blake2sp,16384,16384,bytes,58603852.0,ns,110
bench_group,blake2sp,16384,16384,bytes,59743849.0,ns,112
bench_group,blake2sp,16384,16384,bytes,60935846.0,ns,114
bench_group,blake2sp,16384,16384,bytes,61998843.0,ns,116
bench_group,blake2sp,16384,16384,bytes,62997841.0,ns,118
bench_group,blake2sp,16384,16384,bytes,64045838.0,ns,120
bench_group,blake2sp,16384,16384,bytes,65307835.0,ns,122
bench_group,blake2sp,16384,16384,bytes,66185833.0,ns,124
bench_group,blake2sp,16384,16384,bytes,67342829.0,ns,126
bench_group,blake2sp,16384,16384,bytes,68469827.0,ns,128
bench_group,blake2sp,16384,16384,bytes,69483825.0,ns,130
bench_group,blake2sp,16384,16384,bytes,70665821.0,ns,132
bench_group,blake2sp,16384,16384,bytes,72967816.0,ns,134
bench_group,blake2sp,16384,16384,bytes,72716817.0,ns,136
bench_group,blake2sp,16384,16384,bytes,73621814.0,ns,138
bench_group,blake2sp,16384,16384,bytes,74595811.0,ns,140
bench_group,blake2sp,16384,16384,bytes,75982808.0,ns,142
bench_group,blake2sp,16384,16384,bytes,76954805.0,ns,144
bench_group,blake2sp,16384,16384,bytes,77878803.0,ns,146
bench_group,blake2sp,16384,16384,bytes,79071800.0,ns,148
bench_group,blake2sp,16384,16384,bytes,79995798.0,ns,150
bench_group,blake2sp,16384,16384,bytes,81172795.0,ns,152
bench_group,blake2sp,16384,16384,bytes,82411792.0,ns,154
bench_group,blake2sp,16384,16384,bytes,83107790.0,ns,156
bench_group,blake2sp,16384,16384,bytes,84445786.0,ns,158
bench_group,blake2sp,16384,16384,bytes,85190785.0,ns,160
bench_group,blake2sp,16384,16384,bytes,86493781.0,ns,162
bench_group,blake2sp,16384,16384,bytes,87587778.0,ns,164
bench_group,blake2sp,16384,16384,bytes,88992775.0,ns,166
bench_group,blake2sp,16384,16384,bytes,89816772.0,ns,168
bench_group,blake2sp,16384,16384,bytes,90460771.0,ns,170
bench_group,blake2sp,16384,16384,bytes,91716767.0,ns,172
bench_group,blake2sp,16384,16384,bytes,92788765.0,ns,174
bench_group,blake2sp,16384,16384,bytes,93854762.0,ns,176
bench_group,blake2sp,16384,16384,bytes,95202759.0,ns,178
bench_group,blake2sp,16384,16384,bytes,96165756.0,ns,180
bench_group,blake2sp,16384,16384,bytes,97246754.0,ns,182
bench_group,blake2sp,16384,16384,bytes,98111751.0,ns,184
bench_group,blake2sp,16384,16384,bytes,99395748.0,ns,186
bench_group,blake2sp,16384,16384,bytes,100284746.0,ns,188
bench_group,blake2sp,16384,16384,bytes,101696742.0,ns,190
bench_group,blake2sp,16384,16384,bytes,102384740.0,ns,192
bench_group,blake2sp,16384,16384,bytes,103498738.0,ns,194
bench_group,blake2sp,16384,16384,bytes,104432735.0,ns,196
bench_group,blake2sp,16384,16384,bytes,105980731.0,ns,198
bench_group,blake2sp,16384,16384,bytes,106557730.0,ns,200
