group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,229376,229376,bytes,318356032.0,ns,39
bench_group,blake2s,229376,229376,bytes,326413983.0,ns,40
bench_group,blake2s,229376,229376,bytes,334863931.0,ns,41
bench_group,blake2s,229376,229376,bytes,343508878.0,ns,42
bench_group,blake2s,229376,229376,bytes,358533785.0,ns,43
bench_group,blake2s,229376,229376,bytes,359296780.0,ns,44
bench_group,blake2s,229376,229376,bytes,367416731.0,ns,45
bench_group,blake2s,229376,229376,bytes,375421682.0,ns,46
bench_group,blake2s,229376,229376,bytes,383759630.0,ns,47
bench_group,blake2s,229376,229376,bytes,392104578.0,ns,48
bench_group,blake2s,229376,229376,bytes,400190529.0,ns,49
bench_group,blake2s,229376,229376,bytes,408255479.0,ns,50
bench_group,blake2s,229376,229376,bytes,416511429.0,ns,51
bench_group,blake2s,229376,229376,bytes,424141382.0,ns,52
bench_group,blake2s,229376,229376,bytes,433029328.0,ns,53
bench_group,blake2s,229376,229376,bytes,440896279.0,ns,54
bench_group,blake2s,229376,229376,bytes,448695232.0,ns,55
bench_group,blake2s,229376,229376,bytes,456782182.0,ns,56
bench_group,blake2s,229376,229376,bytes,472775084.0,ns,57
bench_group,blake2s,229376,229376,bytes,473171081.0,ns,58
bench_group,blake2s,229376,229376,bytes,481937028.0,ns,59
bench_group,blake2s,229376,229376,bytes,491192971.0,ns,60
bench_group,blake2s,229376,229376,bytes,497868931.0,ns,61
bench_group,blake2s,229376,229376,bytes,505813883.0,ns,62
bench_group,blake2s,229376,229376,bytes,514165831.0,ns,63
bench_group,blake2s,229376,229376,bytes,522006784.0,ns,64
bench_group,blake2s,229376,229376,bytes,530238734.0,ns,65
bench_group,blake2s,229376,229376,bytes,538922680.0,ns,66
bench_group,blake2s,229376,229376,bytes,549468616.0,ns,67
bench_group,blake2s,229376,229376,bytes,554780583.0,ns,68
bench_group,blake2s,229376,229376,bytes,576901449.0,ns,69
bench_group,blake2s,229376,229376,bytes,570916486.0,ns,70
bench_group,blake2s,229376,229376,bytes,581207423.0,ns,71
bench_group,blake2s,229376,229376,bytes,587600384.0,ns,72
bench_group,blake2s,229376,229376,bytes,595794335.0,ns,73
bench_group,blake2s,229376,229376,bytes,604413282.0,ns,74
bench_group,blake2s,229376,229376,bytes,612409233.0,ns,75
bench_group,blake2s,229376,229376,bytes,620421184.0,ns,76
bench_group,blake2s,229376,229376,bytes,628335136.0,ns,77
bench_group,blake2s,229376,229376,bytes,636328088.0,ns,78
bench_group,blake2s,229376,229376,bytes,652255992.0,ns,79
bench_group,blake2s,229376,229376,bytes,653192987.0,ns,80
bench_group,blake2s,229376,229376,bytes,661353936.0,ns,81
bench_group,blake2s,229376,229376,bytes,669445888.0,ns,82
bench_group,blake2s,229376,229376,bytes,677377840.0,ns,83
bench_group,blake2s,229376,229376,bytes,685941788.0,ns,84
bench_group,blake2s,229376,229376,bytes,697044721.0,ns,85
bench_group,blake2s,229376,229376,bytes,702132690.0,ns,86
bench_group,blake2s,229376,229376,bytes,718576590.0,ns,87
bench_group,blake2s,229376,229376,bytes,717455599.0,ns,88
bench_group,blake2s,229376,229376,bytes,725826548.0,ns,89
bench_group,blake2s,229376,229376,bytes,733985499.0,ns,90
bench_group,blake2s,229376,229376,bytes,742238449.0,ns,91
bench_group,blake2s,229376,229376,bytes,750571399.0,ns,92
bench_group,blake2s,229376,229376,bytes,758638351.0,ns,93
bench_group,blake2s,229376,229376,bytes,768476291.0,ns,94
bench_group,blake2s,229376,229376,bytes,782671205.0,ns,95
bench_group,blake2s,229376,229376,bytes,783278202.0,ns,96
bench_group,blake2s,229376,229376,bytes,792132150.0,ns,97
bench_group,blake2s,229376,229376,bytes,800122102.0,ns,98
bench_group,blake2s,229376,229376,bytes,807418058.0,ns,99
bench_group,blake2s,229376,229376,bytes,816266005.0,ns,100
