group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,4096,4096,bytes,40691327.0,ns,4920
bench_group,blake2b,4096,4096,bytes,41665191.0,ns,5040
bench_group,blake2b,4096,4096,bytes,42664150.0,ns,5160
bench_group,blake2b,4096,4096,bytes,43653028.0,ns,5280
bench_group,blake2b,4096,4096,bytes,44648625.0,ns,5400
bench_group,blake2b,4096,4096,bytes,45634578.0,ns,5520
bench_group,blake2b,4096,4096,bytes,46633757.0,ns,5640
bench_group,blake2b,4096,4096,bytes,48002999.0,ns,5760
bench_group,blake2b,4096,4096,bytes,48615415.0,ns,5880
bench_group,blake2b,4096,4096,bytes,49609341.0,ns,6000
bench_group,blake2b,4096,4096,bytes,50598641.0,ns,6120
bench_group,blake2b,4096,4096,bytes,51595233.0,ns,6240
bench_group,blake2b,4096,4096,bytes,52586487.0,ns,6360
bench_group,blake2b,4096,4096,bytes,53576134.0,ns,6480
bench_group,blake2b,4096,4096,bytes,54569881.0,ns,6600
bench_group,blake2b,4096,4096,bytes,55560192.0,ns,6720
bench_group,blake2b,4096,4096,bytes,56556289.0,ns,6840
bench_group,blake2b,4096,4096,bytes,57546581.0,ns,6960
bench_group,blake2b,4096,4096,bytes,58537880.0,ns,7080
bench_group,blake2b,4096,4096,bytes,59540778.0,ns,7200
bench_group,blake2b,4096,4096,bytes,60521131.0,ns,7320
bench_group,blake2b,4096,4096,bytes,61516159.0,ns,7440
bench_group,blake2b,4096,4096,bytes,62506663.0,ns,7560
bench_group,blake2b,4096,4096,bytes,63496429.0,ns,7680
bench_group,blake2b,4096,4096,bytes,64493281.0,ns,7800
bench_group,blake2b,4096,4096,bytes,65475921.0,ns,7920
bench_group,blake2b,4096,4096,bytes,66475814.0,ns,8040
bench_group,blake2b,4096,4096,bytes,67472393.0,ns,8160
bench_group,blake2b,4096,4096,bytes,68452414.0,ns,8280
bench_group,blake2b,4096,4096,bytes,69451662.0,ns,8400
bench_group,blake2b,4096,4096,bytes,70441178.0,ns,8520
bench_group,blake2b,4096,4096,bytes,71435343.0,ns,8640
bench_group,blake2b,4096,4096,bytes,72426490.0,ns,8760
bench_group,blake2b,4096,4096,bytes,73419019.0,ns,8880
bench_group,blake2b,4096,4096,bytes,74431086.0,ns,9000
bench_group,blake2b,4096,4096,bytes,75400260.0,ns,9120
bench_group,blake2b,4096,4096,bytes,76393456.0,ns,9240
bench_group,blake2b,4096,4096,bytes,77387529.0,ns,9360
bench_group,blake2b,4096,4096,bytes,78376546.0,ns,9480
bench_group,blake2b,4096,4096,bytes,79373020.0,ns,9600
bench_group,blake2b,4096,4096,bytes,80369967.0,ns,9720
bench_group,blake2b,4096,4096,bytes,81360956.0,ns,9840
bench_group,blake2b,4096,4096,bytes,82347703.0,ns,9960
bench_group,blake2b,4096,4096,bytes,83339856.0,ns,10080
bench_group,blake2b,4096,4096,bytes,84339304.0,ns,10200
bench_group,blake2b,4096,4096,bytes,85336484.0,ns,10320
bench_group,blake2b,4096,4096,bytes,86316508.0,ns,10440
bench_group,blake2b,4096,4096,bytes,87321376.0,ns,10560
bench_group,blake2b,4096,4096,bytes,88306879.0,ns,10680
bench_group,blake2b,4096,4096,bytes,89295808.0,ns,10800
bench_group,blake2b,4096,4096,bytes,90287759.0,ns,10920
bench_group,blake2b,4096,4096,bytes,91272634.0,ns,11040
bench_group,blake2b,4096,4096,bytes,92270168.0,ns,11160
bench_group,blake2b,4096,4096,bytes,93261938.0,ns,11280
bench_group,blake2b,4096,4096,bytes,94252661.0,ns,11400
bench_group,blake2b,4096,4096,bytes,95251251.0,ns,11520
bench_group,blake2b,4096,4096,bytes,96236908.0,ns,11640
bench_group,blake2b,4096,4096,bytes,97239629.0,ns,11760
bench_group,blake2b,4096,4096,bytes,98224158.0,ns,11880
bench_group,blake2b,4096,4096,bytes,99211168.0,ns,12000
