group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,96,96,bytes,39287758.0,ns,624
bench_group,blake2bp,96,96,bytes,40341751.0,ns,640
bench_group,blake2bp,96,96,bytes,41204745.0,ns,656
bench_group,blake2bp,96,96,bytes,42240739.0,ns,672
bench_group,blake2bp,96,96,bytes,43145733.0,ns,688
bench_group,blake2bp,96,96,bytes,44200727.0,ns,704
bench_group,blake2bp,96,96,bytes,45044722.0,ns,720
bench_group,blake2bp,96,96,bytes,46593712.0,ns,736
bench_group,blake2bp,96,96,bytes,47183709.0,ns,752
bench_group,blake2bp,96,96,bytes,48171703.0,ns,768
bench_group,blake2bp,96,96,bytes,49164696.0,ns,784
bench_group,blake2bp,96,96,bytes,50444689.0,ns,800
bench_group,blake2bp,96,96,bytes,51139685.0,ns,816
bench_group,blake2bp,96,96,bytes,64308603.0,ns,832
bench_group,blake2bp,96,96,bytes,53377671.0,ns,848
bench_group,blake2bp,96,96,bytes,56701650.0,ns,864
bench_group,blake2bp,96,96,bytes,55267658.0,ns,880
bench_group,blake2bp,96,96,bytes,56140654.0,ns,896
bench_group,blake2bp,96,96,bytes,57278646.0,ns,912
bench_group,blake2bp,96,96,bytes,58226640.0,ns,928
bench_group,blake2bp,96,96,bytes,59155634.0,ns,944
bench_group,blake2bp,96,96,bytes,60346628.0,ns,960
bench_group,blake2bp,96,96,bytes,61466620.0,ns,976
bench_group,blake2bp,96,96,bytes,62191616.0,ns,992
bench_group,blake2bp,96,96,bytes,63130610.0,ns,1008
bench_group,blake2bp,96,96,bytes,64374603.0,ns,1024
bench_group,blake2bp,96,96,bytes,65175598.0,ns,1040
bench_group,blake2bp,96,96,bytes,66104592.0,ns,1056
bench_group,blake2bp,96,96,bytes,67465584.0,ns,1072
bench_group,blake2bp,96,96,bytes,68307578.0,ns,1088
bench_group,blake2bp,96,96,bytes,69398572.0,ns,1104
bench_group,blake2bp,96,96,bytes,70414565.0,ns,1120
bench_group,blake2bp,96,96,bytes,71204561.0,ns,1136
bench_group,blake2bp,96,96,bytes,72196554.0,ns,1152
bench_group,blake2bp,96,96,bytes,73278548.0,ns,1168
bench_group,blake2bp,96,96,bytes,74361541.0,ns,1184
bench_group,blake2bp,96,96,bytes,75291535.0,ns,1200
bench_group,blake2bp,96,96,bytes,76254530.0,ns,1216
bench_group,blake2bp,96,96,bytes,77203523.0,ns,1232
bench_group,blake2bp,96,96,bytes,78388516.0,ns,1248
bench_group,blake2bp,96,96,bytes,79331511.0,ns,1264
bench_group,blake2bp,96,96,bytes,80241505.0,ns,1280
bench_group,blake2bp,96,96,bytes,81513497.0,ns,1296
bench_group,blake2bp,96,96,bytes,82240492.0,ns,1312
bench_group,blake2bp,96,96,bytes,83183487.0,ns,1328
bench_group,blake2bp,96,96,bytes,84407479.0,ns,1344
bench_group,blake2bp,96,96,bytes,85213474.0,ns,1360
bench_group,blake2bp,96,96,bytes,86234468.0,ns,1376
bench_group,blake2bp,96,96,bytes,87292461.0,ns,1392
bench_group,blake2bp,96,96,bytes,88298455.0,ns,1408
bench_group,blake2bp,96,96,bytes,89197450.0,ns,1424
bench_group,blake2bp,96,96,bytes,90233443.0,ns,1440
bench_group,blake2bp,96,96,bytes,91289437.0,ns,1456
bench_group,blake2bp,96,96,bytes,92784427.0,ns,1472
bench_group,blake2bp,96,96,bytes,93594423.0,ns,1488
bench_group,blake2bp,96,96,bytes,94270418.0,ns,1504
bench_group,blake2bp,96,96,bytes,95329412.0,ns,1520
bench_group,blake2bp,96,96,bytes,96168406.0,ns,1536
bench_group,blake2bp,96,96,bytes,97361399.0,ns,1552
bench_group,blake2bp,96,96,bytes,98369393.0,ns,1568
bench_group,blake2bp,96,96,bytes,99398386.0,ns,1584
bench_group,blake2bp,96,96,bytes,100251382.0,ns,1600
