group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,32768,32768,bytes,51567936.0,ns,10452
bench_group,threads_01,32768,32768,bytes,52525208.0,ns,10653
bench_group,threads_01,32768,32768,bytes,53512361.0,ns,10854
bench_group,threads_01,32768,32768,bytes,54481996.0,ns,11055
bench_group,threads_01,32768,32768,bytes,55516058.0,ns,11256
bench_group,threads_01,32768,32768,bytes,56489289.0,ns,11457
bench_group,threads_01,32768,32768,bytes,57479923.0,ns,11658
bench_group,threads_01,32768,32768,bytes,58464142.0,ns,11859
bench_group,threads_01,32768,32768,bytes,59472741.0,ns,12060
bench_group,threads_01,32768,32768,bytes,60522254.0,ns,12261
bench_group,threads_01,32768,32768,bytes,61442624.0,ns,12462
bench_group,threads_01,32768,32768,bytes,62477843.0,ns,12663
bench_group,threads_01,32768,32768,bytes,63424566.0,ns,12864
bench_group,threads_01,32768,32768,bytes,64448266.0,ns,13065
bench_group,threads_01,32768,32768,bytes,65405859.0,ns,13266
bench_group,threads_01,32768,32768,bytes,66396556.0,ns,13467
bench_group,threads_01,32768,32768,bytes,67382452.0,ns,13668
bench_group,threads_01,32768,32768,bytes,68371457.0,ns,13869
bench_group,threads_01,32768,32768,bytes,69376777.0,ns,14070
bench_group,threads_01,32768,32768,bytes,70487541.0,ns,14271
bench_group,threads_01,32768,32768,bytes,71355474.0,ns,14472
bench_group,threads_01,32768,32768,bytes,72323888.0,ns,14673
bench_group,threads_01,32768,32768,bytes,73333440.0,ns,14874
bench_group,threads_01,32768,32768,bytes,74332532.0,ns,15075
bench_group,threads_01,32768,32768,bytes,75322464.0,ns,15276
bench_group,threads_01,32768,32768,bytes,76302349.0,ns,15477
bench_group,threads_01,32768,32768,bytes,77291757.0,ns,15678
bench_group,threads_01,32768,32768,bytes,78350431.0,ns,15879
bench_group,threads_01,32768,32768,bytes,79381142.0,ns,16080
bench_group,threads_01,32768,32768,bytes,80251427.0,ns,16281
bench_group,threads_01,32768,32768,bytes,81269334.0,ns,16482
bench_group,threads_01,32768,32768,bytes,82259095.0,ns,16683
bench_group,threads_01,32768,32768,bytes,83269902.0,ns,16884
bench_group,threads_01,32768,32768,bytes,84416348.0,ns,17085
bench_group,threads_01,32768,32768,bytes,85313307.0,ns,17286
bench_group,threads_01,32768,32768,bytes,86197567.0,ns,17487
bench_group,threads_01,32768,32768,bytes,87190160.0,ns,17688
bench_group,threads_01,32768,32768,bytes,88192654.0,ns,17889
bench_group,threads_01,32768,32768,bytes,89186344.0,ns,18090
bench_group,threads_01,32768,32768,bytes,90164073.0,ns,18291
bench_group,threads_01,32768,32768,bytes,91251924.0,ns,18492
bench_group,threads_01,32768,32768,bytes,92776410.0,ns,18693
bench_group,threads_01,32768,32768,bytes,93146033.0,ns,18894
bench_group,threads_01,32768,32768,bytes,94256711.0,ns,19095
bench_group,threads_01,32768,32768,bytes,95950217.0,ns,19296
bench_group,threads_01,32768,32768,bytes,96193249.0,ns,19497
bench_group,threads_01,32768,32768,bytes,97095565.0,ns,19698
bench_group,threads_01,32768,32768,bytes,98055875.0,ns,19899
bench_group,threads_01,32768,32768,bytes,99089571.0,ns,20100
