group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2560,2560,bytes,86425059.0,ns,23751
bench_group,blake2s,2560,2560,bytes,87591532.0,ns,24024
bench_group,blake2s,2560,2560,bytes,88334917.0,ns,24297
bench_group,blake2s,2560,2560,bytes,89437849.0,ns,24570
bench_group,blake2s,2560,2560,bytes,90431286.0,ns,24843
bench_group,blake2s,2560,2560,bytes,91399784.0,ns,25116
bench_group,blake2s,2560,2560,bytes,92380003.0,ns,25389
bench_group,blake2s,2560,2560,bytes,93312699.0,ns,25662
bench_group,blake2s,2560,2560,bytes,94368583.0,ns,25935
bench_group,blake2s,2560,2560,bytes,95305669.0,ns,26208
bench_group,blake2s,2560,2560,bytes,96313417.0,ns,26481
bench_group,blake2s,2560,2560,bytes,97299776.0,ns,26754
bench_group,blake2s,2560,2560,bytes,98551360.0,ns,27027
bench_group,blake2s,2560,2560,bytes,99349996.0,ns,27300
