group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,384,384,bytes,45541950.0,ns,52486
bench_group,sha512,384,384,bytes,46541278.0,ns,53627
bench_group,sha512,384,384,bytes,47501292.0,ns,54768
bench_group,sha512,384,384,bytes,48500237.0,ns,55909
bench_group,sha512,384,384,bytes,49503083.0,ns,57050
bench_group,sha512,384,384,bytes,50491769.0,ns,58191
bench_group,sha512,384,384,bytes,51487443.0,ns,59332
bench_group,sha512,384,384,bytes,52481116.0,ns,60473
bench_group,sha512,384,384,bytes,53462123.0,ns,61614
bench_group,sha512,384,384,bytes,54470007.0,ns,62755
bench_group,sha512,384,384,bytes,55455547.0,ns,63896
bench_group,sha512,384,384,bytes,56443335.0,ns,65037
bench_group,sha512,384,384,bytes,57437010.0,ns,66178
bench_group,sha512,384,384,bytes,58427585.0,ns,67319
bench_group,sha512,384,384,bytes,59397718.0,ns,68460
bench_group,sha512,384,384,bytes,60381969.0,ns,69601
bench_group,sha512,384,384,bytes,61517127.0,ns,70742
bench_group,sha512,384,384,bytes,62362461.0,ns,71883
bench_group,sha512,384,384,bytes,63351295.0,ns,73024
bench_group,sha512,384,384,bytes,64346411.0,ns,74165
bench_group,sha512,384,384,bytes,65334777.0,ns,75306
bench_group,sha512,384,384,bytes,66374855.0,ns,76447
bench_group,sha512,384,384,bytes,67314310.0,ns,77588
bench_group,sha512,384,384,bytes,68303368.0,ns,78729
bench_group,sha512,384,384,bytes,69297935.0,ns,79870
bench_group,sha512,384,384,bytes,70294311.0,ns,81011
bench_group,sha512,384,384,bytes,71285110.0,ns,82152
bench_group,sha512,384,384,bytes,72270878.0,ns,83293
bench_group,sha512,384,384,bytes,73260055.0,ns,84434
bench_group,sha512,384,384,bytes,74254909.0,ns,85575
bench_group,sha512,384,384,bytes,75241575.0,ns,86716
bench_group,sha512,384,384,bytes,76350976.0,ns,87857
bench_group,sha512,384,384,bytes,77273346.0,ns,88998
bench_group,sha512,384,384,bytes,78192658.0,ns,90139
bench_group,sha512,384,384,bytes,79215648.0,ns,91280
bench_group,sha512,384,384,bytes,80174142.0,ns,92421
bench_group,sha512,384,384,bytes,81161576.0,ns,93562
bench_group,sha512,384,384,bytes,82159163.0,ns,94703
bench_group,sha512,384,384,bytes,83143120.0,ns,95844
bench_group,sha512,384,384,bytes,84320607.0,ns,96985
bench_group,sha512,384,384,bytes,85115097.0,ns,98126
bench_group,sha512,384,384,bytes,86210895.0,ns,99267
bench_group,sha512,384,384,bytes,87139927.0,ns,100408
bench_group,sha512,384,384,bytes,88110163.0,ns,101549
bench_group,sha512,384,384,bytes,89233740.0,ns,102690
bench_group,sha512,384,384,bytes,90102076.0,ns,103831
bench_group,sha512,384,384,bytes,91068004.0,ns,104972
bench_group,sha512,384,384,bytes,92055164.0,ns,106113
bench_group,sha512,384,384,bytes,93123002.0,ns,107254
bench_group,sha512,384,384,bytes,94381831.0,ns,108395
bench_group,sha512,384,384,bytes,95062996.0,ns,109536
bench_group,sha512,384,384,bytes,96024371.0,ns,110677
bench_group,sha512,384,384,bytes,97013759.0,ns,111818
bench_group,sha512,384,384,bytes,98007656.0,ns,112959
bench_group,sha512,384,384,bytes,99026778.0,ns,114100
