group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,655360,655360,bytes,148994303.0,ns,72
bench_group,sha3-256,655360,655360,bytes,151244808.0,ns,73
bench_group,sha3-256,655360,655360,bytes,153750988.0,ns,74
bench_group,sha3-256,655360,655360,bytes,155220997.0,ns,75
bench_group,sha3-256,655360,655360,bytes,157236980.0,ns,76
bench_group,sha3-256,655360,655360,bytes,159308688.0,ns,77
bench_group,sha3-256,655360,655360,bytes,161396757.0,ns,78
bench_group,sha3-256,655360,655360,bytes,163522675.0,ns,79
bench_group,sha3-256,655360,655360,bytes,165722007.0,ns,80
bench_group,sha3-256,655360,655360,bytes,167599973.0,ns,81
bench_group,sha3-256,655360,655360,bytes,169684417.0,ns,82
bench_group,sha3-256,655360,655360,bytes,171733419.0,ns,83
bench_group,sha3-256,655360,655360,bytes,173823162.0,ns,84
bench_group,sha3-256,655360,655360,bytes,175873214.0,ns,85
bench_group,sha3-256,655360,655360,bytes,178145865.0,ns,86
bench_group,sha3-256,655360,655360,bytes,179961900.0,ns,87
bench_group,sha3-256,655360,655360,bytes,182106414.0,ns,88
bench_group,sha3-256,655360,655360,bytes,184165029.0,ns,89
bench_group,sha3-256,655360,655360,bytes,186219018.0,ns,90
bench_group,sha3-256,655360,655360,bytes,188316387.0,ns,91
bench_group,sha3-256,655360,655360,bytes,190515044.0,ns,92
bench_group,sha3-256,655360,655360,bytes,192442437.0,ns,93
bench_group,sha3-256,655360,655360,bytes,194492763.0,ns,94
bench_group,sha3-256,655360,655360,bytes,196538242.0,ns,95
bench_group,sha3-256,655360,655360,bytes,198594601.0,ns,96
bench_group,sha3-256,655360,655360,bytes,200834394.0,ns,97
bench_group,sha3-256,655360,655360,bytes,202759438.0,ns,98
bench_group,sha3-256,655360,655360,bytes,204855273.0,ns,99
bench_group,sha3-256,655360,655360,bytes,206913544.0,ns,100
