group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1048576,1048576,bytes,1210526538.0,ns,31
bench_group,blake2sp,1048576,1048576,bytes,1248514397.0,ns,32
bench_group,blake2sp,1048576,1048576,bytes,1303883191.0,ns,33
bench_group,blake2sp,1048576,1048576,bytes,1324790114.0,ns,34
bench_group,blake2sp,1048576,1048576,bytes,1367552955.0,ns,35
bench_group,blake2sp,1048576,1048576,bytes,1404290818.0,ns,36
bench_group,blake2sp,1048576,1048576,bytes,1447128659.0,ns,37
bench_group,blake2sp,1048576,1048576,bytes,1495349480.0,ns,38
bench_group,blake2sp,1048576,1048576,bytes,1524242372.0,ns,39
bench_group,blake2sp,1048576,1048576,bytes,1558346245.0,ns,40
bench_group,blake2sp,1048576,1048576,bytes,1614850035.0,ns,41
bench_group,blake2sp,1048576,1048576,bytes,1636201955.0,ns,42
bench_group,blake2sp,1048576,1048576,bytes,1678147798.0,ns,43
bench_group,blake2sp,1048576,1048576,bytes,1730353604.0,ns,44
bench_group,blake2sp,1048576,1048576,bytes,1758692498.0,ns,45
bench_group,blake2sp,1048576,1048576,bytes,1799924343.0,ns,46
bench_group,blake2sp,1048576,1048576,bytes,1829966230.0,ns,47
bench_group,blake2sp,1048576,1048576,bytes,1887043018.0,ns,48
bench_group,blake2sp,1048576,1048576,bytes,1906915942.0,ns,49
bench_group,blake2sp,1048576,1048576,bytes,1952166773.0,ns,50
bench_group,blake2sp,1048576,1048576,bytes,1998170601.0,ns,51
bench_group,blake2sp,1048576,1048576,bytes,2026090495.0,ns,52
bench_group,blake2sp,1048576,1048576,bytes,2062769357.0,ns,53
bench_group,blake2sp,1048576,1048576,bytes,2122417134.0,ns,54
bench_group,blake2sp,1048576,1048576,bytes,2138035074.0,ns,55
bench_group,blake2sp,1048576,1048576,bytes,2191969872.0,ns,56
bench_group,blake2sp,1048576,1048576,bytes,2217163775.0,ns,57
bench_group,blake2sp,1048576,1048576,bytes,2267225588.0,ns,58
bench_group,blake2sp,1048576,1048576,bytes,2315110408.0,ns,59
bench_group,blake2sp,1048576,1048576,bytes,2337482322.0,ns,60
bench_group,blake2sp,1048576,1048576,bytes,2381425156.0,ns,61
bench_group,blake2sp,1048576,1048576,bytes,2426035987.0,ns,62
bench_group,blake2sp,1048576,1048576,bytes,2452136887.0,ns,63
bench_group,blake2sp,1048576,1048576,bytes,2504065691.0,ns,64
bench_group,blake2sp,1048576,1048576,bytes,2528632598.0,ns,65
bench_group,blake2sp,1048576,1048576,bytes,2585681382.0,ns,66
bench_group,blake2sp,1048576,1048576,bytes,2615832267.0,ns,67
bench_group,blake2sp,1048576,1048576,bytes,2657474108.0,ns,68
bench_group,blake2sp,1048576,1048576,bytes,2696162961.0,ns,69
bench_group,blake2sp,1048576,1048576,bytes,2728197838.0,ns,70
bench_group,blake2sp,1048576,1048576,bytes,2774887661.0,ns,71
bench_group,blake2sp,1048576,1048576,bytes,2809429529.0,ns,72
bench_group,blake2sp,1048576,1048576,bytes,2860424336.0,ns,73
bench_group,blake2sp,1048576,1048576,bytes,2890823218.0,ns,74
bench_group,blake2sp,1048576,1048576,bytes,2926386081.0,ns,75
bench_group,blake2sp,1048576,1048576,bytes,2960906949.0,ns,76
bench_group,blake2sp,1048576,1048576,bytes,3034039672.0,ns,77
bench_group,blake2sp,1048576,1048576,bytes,3045455625.0,ns,78
bench_group,blake2sp,1048576,1048576,bytes,3089818455.0,ns,79
bench_group,blake2sp,1048576,1048576,bytes,3123047327.0,ns,80
bench_group,blake2sp,1048576,1048576,bytes,3167698156.0,ns,81
bench_group,blake2sp,1048576,1048576,bytes,3187686077.0,ns,82
bench_group,blake2sp,1048576,1048576,bytes,3243470863.0,ns,83
bench_group,blake2sp,1048576,1048576,bytes,3287339695.0,ns,84
bench_group,blake2sp,1048576,1048576,bytes,3310348604.0,ns,85
bench_group,blake2sp,1048576,1048576,bytes,3363039402.0,ns,86
bench_group,blake2sp,1048576,1048576,bytes,3394801279.0,ns,87
bench_group,blake2sp,1048576,1048576,bytes,3437122115.0,ns,88
bench_group,blake2sp,1048576,1048576,bytes,3472391978.0,ns,89
bench_group,blake2sp,1048576,1048576,bytes,3508496838.0,ns,90
bench_group,blake2sp,1048576,1048576,bytes,3559957639.0,ns,91
bench_group,blake2sp,1048576,1048576,bytes,3591095517.0,ns,92
bench_group,blake2sp,1048576,1048576,bytes,3630366365.0,ns,93
bench_group,blake2sp,1048576,1048576,bytes,3666838223.0,ns,94
bench_group,blake2sp,1048576,1048576,bytes,3716448031.0,ns,95
bench_group,blake2sp,1048576,1048576,bytes,3754529882.0,ns,96
bench_group,blake2sp,1048576,1048576,bytes,3784788764.0,ns,97
bench_group,blake2sp,1048576,1048576,bytes,3827811596.0,ns,98
bench_group,blake2sp,1048576,1048576,bytes,3868505437.0,ns,99
bench_group,blake2sp,1048576,1048576,bytes,3897889321.0,ns,100
