group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,262144,262144,bytes,30977922.0,ns,1440
bench_group,threads_48,262144,262144,bytes,37653819.0,ns,1480
bench_group,threads_48,262144,262144,bytes,32721295.0,ns,1520
bench_group,threads_48,262144,262144,bytes,33557589.0,ns,1560
bench_group,threads_48,262144,262144,bytes,37955545.0,ns,1600
bench_group,threads_48,262144,262144,bytes,35717826.0,ns,1640
bench_group,threads_48,262144,262144,bytes,35231100.0,ns,1680
bench_group,threads_48,262144,262144,bytes,45588365.0,ns,1720
bench_group,threads_48,262144,262144,bytes,39190598.0,ns,1760
bench_group,threads_48,262144,262144,bytes,46916887.0,ns,1800
bench_group,threads_48,262144,262144,bytes,38701019.0,ns,1840
bench_group,threads_48,262144,262144,bytes,40756402.0,ns,1880
bench_group,threads_48,262144,262144,bytes,40404724.0,ns,1920
bench_group,threads_48,262144,262144,bytes,43648810.0,ns,1960
bench_group,threads_48,262144,262144,bytes,39526760.0,ns,2000
bench_group,threads_48,262144,262144,bytes,44898250.0,ns,2040
bench_group,threads_48,262144,262144,bytes,51519165.0,ns,2080
bench_group,threads_48,262144,262144,bytes,50681376.0,ns,2120
bench_group,threads_48,262144,262144,bytes,44981083.0,ns,2160
bench_group,threads_48,262144,262144,bytes,46971176.0,ns,2200
bench_group,threads_48,262144,262144,bytes,63154096.0,ns,2240
bench_group,threads_48,262144,262144,bytes,48476672.0,ns,2280
bench_group,threads_48,262144,262144,bytes,49108728.0,ns,2320
bench_group,threads_48,262144,262144,bytes,57529020.0,ns,2360
bench_group,threads_48,262144,262144,bytes,51825940.0,ns,2400
bench_group,threads_48,262144,262144,bytes,51894252.0,ns,2440
bench_group,threads_48,262144,262144,bytes,53235806.0,ns,2480
bench_group,threads_48,262144,262144,bytes,53402840.0,ns,2520
bench_group,threads_48,262144,262144,bytes,57000404.0,ns,2560
bench_group,threads_48,262144,262144,bytes,71579535.0,ns,2600
bench_group,threads_48,262144,262144,bytes,68478074.0,ns,2640
bench_group,threads_48,262144,262144,bytes,70460458.0,ns,2680
bench_group,threads_48,262144,262144,bytes,56366705.0,ns,2720
bench_group,threads_48,262144,262144,bytes,71560605.0,ns,2760
bench_group,threads_48,262144,262144,bytes,61325980.0,ns,2800
bench_group,threads_48,262144,262144,bytes,61591239.0,ns,2840
bench_group,threads_48,262144,262144,bytes,60366447.0,ns,2880
bench_group,threads_48,262144,262144,bytes,86642906.0,ns,2920
bench_group,threads_48,262144,262144,bytes,62664660.0,ns,2960
bench_group,threads_48,262144,262144,bytes,65644604.0,ns,3000
bench_group,threads_48,262144,262144,bytes,89058521.0,ns,3040
bench_group,threads_48,262144,262144,bytes,64638547.0,ns,3080
bench_group,threads_48,262144,262144,bytes,88458196.0,ns,3120
bench_group,threads_48,262144,262144,bytes,87354004.0,ns,3160
bench_group,threads_48,262144,262144,bytes,74618238.0,ns,3200
bench_group,threads_48,262144,262144,bytes,69083892.0,ns,3240
bench_group,threads_48,262144,262144,bytes,69920704.0,ns,3280
bench_group,threads_48,262144,262144,bytes,84517106.0,ns,3320
bench_group,threads_48,262144,262144,bytes,69638229.0,ns,3360
bench_group,threads_48,262144,262144,bytes,71660127.0,ns,3400
bench_group,threads_48,262144,262144,bytes,74689282.0,ns,3440
bench_group,threads_48,262144,262144,bytes,72205219.0,ns,3480
bench_group,threads_48,262144,262144,bytes,73907650.0,ns,3520
bench_group,threads_48,262144,262144,bytes,83151792.0,ns,3560
bench_group,threads_48,262144,262144,bytes,74538619.0,ns,3600
bench_group,threads_48,262144,262144,bytes,76351362.0,ns,3640
bench_group,threads_48,262144,262144,bytes,98568696.0,ns,3680
bench_group,threads_48,262144,262144,bytes,81031859.0,ns,3720
bench_group,threads_48,262144,262144,bytes,92491027.0,ns,3760
bench_group,threads_48,262144,262144,bytes,79701644.0,ns,3800
bench_group,threads_48,262144,262144,bytes,80277624.0,ns,3840
bench_group,threads_48,262144,262144,bytes,81438098.0,ns,3880
bench_group,threads_48,262144,262144,bytes,123553128.0,ns,3920
bench_group,threads_48,262144,262144,bytes,84832563.0,ns,3960
bench_group,threads_48,262144,262144,bytes,107360416.0,ns,4000
