group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2560,2560,bytes,45788827.0,ns,126
bench_group,kangarootwelve,2560,2560,bytes,46475824.0,ns,129
bench_group,kangarootwelve,2560,2560,bytes,46932823.0,ns,132
bench_group,kangarootwelve,2560,2560,bytes,48724816.0,ns,135
bench_group,kangarootwelve,2560,2560,bytes,48551817.0,ns,138
bench_group,kangarootwelve,2560,2560,bytes,52033803.0,ns,141
bench_group,kangarootwelve,2560,2560,bytes,50538810.0,ns,144
bench_group,kangarootwelve,2560,2560,bytes,55889789.0,ns,147
bench_group,kangarootwelve,2560,2560,bytes,56054789.0,ns,150
bench_group,kangarootwelve,2560,2560,bytes,57096785.0,ns,153
bench_group,kangarootwelve,2560,2560,bytes,55716790.0,ns,156
bench_group,kangarootwelve,2560,2560,bytes,56423787.0,ns,159
bench_group,kangarootwelve,2560,2560,bytes,60134773.0,ns,162
bench_group,kangarootwelve,2560,2560,bytes,62163766.0,ns,165
bench_group,kangarootwelve,2560,2560,bytes,59837775.0,ns,168
bench_group,kangarootwelve,2560,2560,bytes,62237766.0,ns,171
bench_group,kangarootwelve,2560,2560,bytes,62851763.0,ns,174
bench_group,kangarootwelve,2560,2560,bytes,65047754.0,ns,177
bench_group,kangarootwelve,2560,2560,bytes,66442749.0,ns,180
bench_group,kangarootwelve,2560,2560,bytes,65620753.0,ns,183
bench_group,kangarootwelve,2560,2560,bytes,67735745.0,ns,186
bench_group,kangarootwelve,2560,2560,bytes,69156739.0,ns,189
bench_group,kangarootwelve,2560,2560,bytes,69255739.0,ns,192
bench_group,kangarootwelve,2560,2560,bytes,70169735.0,ns,195
bench_group,kangarootwelve,2560,2560,bytes,72077729.0,ns,198
bench_group,kangarootwelve,2560,2560,bytes,71800729.0,ns,201
bench_group,kangarootwelve,2560,2560,bytes,72626726.0,ns,204
bench_group,kangarootwelve,2560,2560,bytes,75544715.0,ns,207
bench_group,kangarootwelve,2560,2560,bytes,77051709.0,ns,210
bench_group,kangarootwelve,2560,2560,bytes,76538711.0,ns,213
bench_group,kangarootwelve,2560,2560,bytes,78020706.0,ns,216
bench_group,kangarootwelve,2560,2560,bytes,77763707.0,ns,219
bench_group,kangarootwelve,2560,2560,bytes,81082694.0,ns,222
bench_group,kangarootwelve,2560,2560,bytes,82406689.0,ns,225
bench_group,kangarootwelve,2560,2560,bytes,81666692.0,ns,228
bench_group,kangarootwelve,2560,2560,bytes,81254693.0,ns,231
bench_group,kangarootwelve,2560,2560,bytes,83451686.0,ns,234
bench_group,kangarootwelve,2560,2560,bytes,86509674.0,ns,237
bench_group,kangarootwelve,2560,2560,bytes,89766662.0,ns,240
bench_group,kangarootwelve,2560,2560,bytes,88151668.0,ns,243
bench_group,kangarootwelve,2560,2560,bytes,89775661.0,ns,246
bench_group,kangarootwelve,2560,2560,bytes,89631662.0,ns,249
bench_group,kangarootwelve,2560,2560,bytes,88855665.0,ns,252
bench_group,kangarootwelve,2560,2560,bytes,91059657.0,ns,255
bench_group,kangarootwelve,2560,2560,bytes,91985653.0,ns,258
bench_group,kangarootwelve,2560,2560,bytes,94797643.0,ns,261
bench_group,kangarootwelve,2560,2560,bytes,97187634.0,ns,264
bench_group,kangarootwelve,2560,2560,bytes,99545624.0,ns,267
bench_group,kangarootwelve,2560,2560,bytes,98644628.0,ns,270
bench_group,kangarootwelve,2560,2560,bytes,100408621.0,ns,273
bench_group,kangarootwelve,2560,2560,bytes,100349621.0,ns,276
bench_group,kangarootwelve,2560,2560,bytes,101477618.0,ns,279
bench_group,kangarootwelve,2560,2560,bytes,102347614.0,ns,282
bench_group,kangarootwelve,2560,2560,bytes,100537621.0,ns,285
bench_group,kangarootwelve,2560,2560,bytes,104766605.0,ns,288
bench_group,kangarootwelve,2560,2560,bytes,105794600.0,ns,291
bench_group,kangarootwelve,2560,2560,bytes,106171600.0,ns,294
bench_group,kangarootwelve,2560,2560,bytes,113490572.0,ns,297
bench_group,kangarootwelve,2560,2560,bytes,107349595.0,ns,300
