group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,256,256,bytes,40577872.0,ns,71463
bench_group,blake2b,256,256,bytes,41573343.0,ns,73206
bench_group,blake2b,256,256,bytes,42566305.0,ns,74949
bench_group,blake2b,256,256,bytes,43553358.0,ns,76692
bench_group,blake2b,256,256,bytes,44544225.0,ns,78435
bench_group,blake2b,256,256,bytes,45537635.0,ns,80178
bench_group,blake2b,256,256,bytes,46519611.0,ns,81921
bench_group,blake2b,256,256,bytes,47504886.0,ns,83664
bench_group,blake2b,256,256,bytes,48498089.0,ns,85407
bench_group,blake2b,256,256,bytes,49491663.0,ns,87150
bench_group,blake2b,256,256,bytes,50478986.0,ns,88893
bench_group,blake2b,256,256,bytes,51464945.0,ns,90636
bench_group,blake2b,256,256,bytes,52458820.0,ns,92379
bench_group,blake2b,256,256,bytes,53447701.0,ns,94122
bench_group,blake2b,256,256,bytes,54436277.0,ns,95865
bench_group,blake2b,256,256,bytes,55428395.0,ns,97608
bench_group,blake2b,256,256,bytes,56414375.0,ns,99351
bench_group,blake2b,256,256,bytes,57402630.0,ns,101094
bench_group,blake2b,256,256,bytes,58401659.0,ns,102837
bench_group,blake2b,256,256,bytes,59381985.0,ns,104580
bench_group,blake2b,256,256,bytes,60373352.0,ns,106323
bench_group,blake2b,256,256,bytes,61363449.0,ns,108066
bench_group,blake2b,256,256,bytes,62363080.0,ns,109809
bench_group,blake2b,256,256,bytes,63342711.0,ns,111552
bench_group,blake2b,256,256,bytes,64340502.0,ns,113295
bench_group,blake2b,256,256,bytes,65327558.0,ns,115038
bench_group,blake2b,256,256,bytes,66316292.0,ns,116781
bench_group,blake2b,256,256,bytes,67302052.0,ns,118524
bench_group,blake2b,256,256,bytes,68289599.0,ns,120267
bench_group,blake2b,256,256,bytes,69287222.0,ns,122010
bench_group,blake2b,256,256,bytes,70272533.0,ns,123753
bench_group,blake2b,256,256,bytes,71261943.0,ns,125496
bench_group,blake2b,256,256,bytes,72250761.0,ns,127239
bench_group,blake2b,256,256,bytes,73240559.0,ns,128982
bench_group,blake2b,256,256,bytes,74233109.0,ns,130725
bench_group,blake2b,256,256,bytes,75216532.0,ns,132468
bench_group,blake2b,256,256,bytes,76212575.0,ns,134211
bench_group,blake2b,256,256,bytes,77195844.0,ns,135954
bench_group,blake2b,256,256,bytes,78192444.0,ns,137697
bench_group,blake2b,256,256,bytes,79191752.0,ns,139440
bench_group,blake2b,256,256,bytes,80172571.0,ns,141183
bench_group,blake2b,256,256,bytes,81154266.0,ns,142926
bench_group,blake2b,256,256,bytes,82151143.0,ns,144669
bench_group,blake2b,256,256,bytes,83133119.0,ns,146412
bench_group,blake2b,256,256,bytes,84135826.0,ns,148155
bench_group,blake2b,256,256,bytes,85125077.0,ns,149898
bench_group,blake2b,256,256,bytes,86101921.0,ns,151641
bench_group,blake2b,256,256,bytes,87095899.0,ns,153384
bench_group,blake2b,256,256,bytes,88087449.0,ns,155127
bench_group,blake2b,256,256,bytes,89136553.0,ns,156870
bench_group,blake2b,256,256,bytes,90089111.0,ns,158613
bench_group,blake2b,256,256,bytes,91077103.0,ns,160356
bench_group,blake2b,256,256,bytes,92068420.0,ns,162099
bench_group,blake2b,256,256,bytes,93062233.0,ns,163842
bench_group,blake2b,256,256,bytes,94030840.0,ns,165585
bench_group,blake2b,256,256,bytes,94982970.0,ns,167328
bench_group,blake2b,256,256,bytes,95961128.0,ns,169071
bench_group,blake2b,256,256,bytes,96975840.0,ns,170814
bench_group,blake2b,256,256,bytes,97975956.0,ns,172557
bench_group,blake2b,256,256,bytes,98978293.0,ns,174300
