group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,262144,262144,bytes,54557673.0,ns,756
bench_group,kangarootwelve,262144,262144,bytes,55554833.0,ns,770
bench_group,kangarootwelve,262144,262144,bytes,56543884.0,ns,784
bench_group,kangarootwelve,262144,262144,bytes,57537245.0,ns,798
bench_group,kangarootwelve,262144,262144,bytes,58567551.0,ns,812
bench_group,kangarootwelve,262144,262144,bytes,59548706.0,ns,826
bench_group,kangarootwelve,262144,262144,bytes,60603387.0,ns,840
bench_group,kangarootwelve,262144,262144,bytes,61613193.0,ns,854
bench_group,kangarootwelve,262144,262144,bytes,62581545.0,ns,868
bench_group,kangarootwelve,262144,262144,bytes,63590924.0,ns,882
bench_group,kangarootwelve,262144,262144,bytes,64586054.0,ns,896
bench_group,kangarootwelve,262144,262144,bytes,65597671.0,ns,910
bench_group,kangarootwelve,262144,262144,bytes,66626912.0,ns,924
bench_group,kangarootwelve,262144,262144,bytes,67595773.0,ns,938
bench_group,kangarootwelve,262144,262144,bytes,68818753.0,ns,952
bench_group,kangarootwelve,262144,262144,bytes,69616347.0,ns,966
bench_group,kangarootwelve,262144,262144,bytes,70634646.0,ns,980
bench_group,kangarootwelve,262144,262144,bytes,71650204.0,ns,994
bench_group,kangarootwelve,262144,262144,bytes,72667500.0,ns,1008
bench_group,kangarootwelve,262144,262144,bytes,73644864.0,ns,1022
bench_group,kangarootwelve,262144,262144,bytes,74670480.0,ns,1036
bench_group,kangarootwelve,262144,262144,bytes,75734555.0,ns,1050
bench_group,kangarootwelve,262144,262144,bytes,76676026.0,ns,1064
bench_group,kangarootwelve,262144,262144,bytes,77712217.0,ns,1078
bench_group,kangarootwelve,262144,262144,bytes,78723706.0,ns,1092
bench_group,kangarootwelve,262144,262144,bytes,79776204.0,ns,1106
bench_group,kangarootwelve,262144,262144,bytes,80744511.0,ns,1120
bench_group,kangarootwelve,262144,262144,bytes,81741626.0,ns,1134
bench_group,kangarootwelve,262144,262144,bytes,82920801.0,ns,1148
bench_group,kangarootwelve,262144,262144,bytes,83787650.0,ns,1162
bench_group,kangarootwelve,262144,262144,bytes,84820742.0,ns,1176
bench_group,kangarootwelve,262144,262144,bytes,85826086.0,ns,1190
bench_group,kangarootwelve,262144,262144,bytes,86837382.0,ns,1204
bench_group,kangarootwelve,262144,262144,bytes,87826690.0,ns,1218
bench_group,kangarootwelve,262144,262144,bytes,88858761.0,ns,1232
bench_group,kangarootwelve,262144,262144,bytes,90450559.0,ns,1246
bench_group,kangarootwelve,262144,262144,bytes,90844265.0,ns,1260
bench_group,kangarootwelve,262144,262144,bytes,91823414.0,ns,1274
bench_group,kangarootwelve,262144,262144,bytes,92883978.0,ns,1288
bench_group,kangarootwelve,262144,262144,bytes,94057682.0,ns,1302
bench_group,kangarootwelve,262144,262144,bytes,94886102.0,ns,1316
bench_group,kangarootwelve,262144,262144,bytes,95888622.0,ns,1330
bench_group,kangarootwelve,262144,262144,bytes,96946376.0,ns,1344
bench_group,kangarootwelve,262144,262144,bytes,97940625.0,ns,1358
bench_group,kangarootwelve,262144,262144,bytes,98978023.0,ns,1372
bench_group,kangarootwelve,262144,262144,bytes,99943545.0,ns,1386
bench_group,kangarootwelve,262144,262144,bytes,100979942.0,ns,1400
