group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,268435456,268435456,bytes,1332258494.0,ns,59
bench_group,threads_02,268435456,268435456,bytes,1325633932.0,ns,60
bench_group,threads_02,268435456,268435456,bytes,1346797712.0,ns,61
bench_group,threads_02,268435456,268435456,bytes,1390171929.0,ns,62
bench_group,threads_02,268435456,268435456,bytes,1397816632.0,ns,63
bench_group,threads_02,268435456,268435456,bytes,1416028674.0,ns,64
bench_group,threads_02,268435456,268435456,bytes,1469146408.0,ns,65
bench_group,threads_02,268435456,268435456,bytes,1478259260.0,ns,66
bench_group,threads_02,268435456,268435456,bytes,1485082604.0,ns,67
bench_group,threads_02,268435456,268435456,bytes,1536483289.0,ns,68
bench_group,threads_02,268435456,268435456,bytes,1520813405.0,ns,69
bench_group,threads_02,268435456,268435456,bytes,1573297601.0,ns,70
bench_group,threads_02,268435456,268435456,bytes,1584489429.0,ns,71
bench_group,threads_02,268435456,268435456,bytes,1604113335.0,ns,72
bench_group,threads_02,268435456,268435456,bytes,1662907752.0,ns,73
bench_group,threads_02,268435456,268435456,bytes,1673697131.0,ns,74
bench_group,threads_02,268435456,268435456,bytes,1672058764.0,ns,75
bench_group,threads_02,268435456,268435456,bytes,1688505831.0,ns,76
bench_group,threads_02,268435456,268435456,bytes,1743952985.0,ns,77
bench_group,threads_02,268435456,268435456,bytes,1735669661.0,ns,78
bench_group,threads_02,268435456,268435456,bytes,1771216667.0,ns,79
bench_group,threads_02,268435456,268435456,bytes,1774415559.0,ns,80
bench_group,threads_02,268435456,268435456,bytes,1826992954.0,ns,81
bench_group,threads_02,268435456,268435456,bytes,1853658239.0,ns,82
bench_group,threads_02,268435456,268435456,bytes,1877508734.0,ns,83
bench_group,threads_02,268435456,268435456,bytes,1895455196.0,ns,84
bench_group,threads_02,268435456,268435456,bytes,1893241547.0,ns,85
bench_group,threads_02,268435456,268435456,bytes,1939619188.0,ns,86
bench_group,threads_02,268435456,268435456,bytes,1947438788.0,ns,87
bench_group,threads_02,268435456,268435456,bytes,2002082626.0,ns,88
bench_group,threads_02,268435456,268435456,bytes,2015079151.0,ns,89
bench_group,threads_02,268435456,268435456,bytes,2013336201.0,ns,90
bench_group,threads_02,268435456,268435456,bytes,2039163086.0,ns,91
bench_group,threads_02,268435456,268435456,bytes,2143268420.0,ns,92
bench_group,threads_02,268435456,268435456,bytes,2092644521.0,ns,93
bench_group,threads_02,268435456,268435456,bytes,2191699962.0,ns,94
bench_group,threads_02,268435456,268435456,bytes,2197827698.0,ns,95
bench_group,threads_02,268435456,268435456,bytes,2186416715.0,ns,96
bench_group,threads_02,268435456,268435456,bytes,2231715598.0,ns,97
bench_group,threads_02,268435456,268435456,bytes,2181134149.0,ns,98
bench_group,threads_02,268435456,268435456,bytes,2274679514.0,ns,99
bench_group,threads_02,268435456,268435456,bytes,2294050495.0,ns,100
