group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,131072,131072,bytes,64837836.0,ns,159
bench_group,sha3-256,131072,131072,bytes,66060690.0,ns,162
bench_group,sha3-256,131072,131072,bytes,67276813.0,ns,165
bench_group,sha3-256,131072,131072,bytes,68499569.0,ns,168
bench_group,sha3-256,131072,131072,bytes,69730951.0,ns,171
bench_group,sha3-256,131072,131072,bytes,70949754.0,ns,174
bench_group,sha3-256,131072,131072,bytes,72209468.0,ns,177
bench_group,sha3-256,131072,131072,bytes,73408868.0,ns,180
bench_group,sha3-256,131072,131072,bytes,74624467.0,ns,183
bench_group,sha3-256,131072,131072,bytes,75833652.0,ns,186
bench_group,sha3-256,131072,131072,bytes,77230136.0,ns,189
bench_group,sha3-256,131072,131072,bytes,78292854.0,ns,192
bench_group,sha3-256,131072,131072,bytes,79516989.0,ns,195
bench_group,sha3-256,131072,131072,bytes,80744672.0,ns,198
bench_group,sha3-256,131072,131072,bytes,81968124.0,ns,201
bench_group,sha3-256,131072,131072,bytes,84069379.0,ns,204
bench_group,sha3-256,131072,131072,bytes,84760875.0,ns,207
bench_group,sha3-256,131072,131072,bytes,85986954.0,ns,210
bench_group,sha3-256,131072,131072,bytes,87215369.0,ns,213
bench_group,sha3-256,131072,131072,bytes,88466395.0,ns,216
bench_group,sha3-256,131072,131072,bytes,89672408.0,ns,219
bench_group,sha3-256,131072,131072,bytes,90893244.0,ns,222
bench_group,sha3-256,131072,131072,bytes,92137818.0,ns,225
bench_group,sha3-256,131072,131072,bytes,93551062.0,ns,228
bench_group,sha3-256,131072,131072,bytes,94590521.0,ns,231
bench_group,sha3-256,131072,131072,bytes,95827009.0,ns,234
bench_group,sha3-256,131072,131072,bytes,97061499.0,ns,237
bench_group,sha3-256,131072,131072,bytes,98278390.0,ns,240
bench_group,sha3-256,131072,131072,bytes,99508711.0,ns,243
bench_group,sha3-256,131072,131072,bytes,100729389.0,ns,246
bench_group,sha3-256,131072,131072,bytes,101964424.0,ns,249
bench_group,sha3-256,131072,131072,bytes,103184025.0,ns,252
bench_group,sha3-256,131072,131072,bytes,104430005.0,ns,255
bench_group,sha3-256,131072,131072,bytes,105821533.0,ns,258
bench_group,sha3-256,131072,131072,bytes,106891264.0,ns,261
bench_group,sha3-256,131072,131072,bytes,108111175.0,ns,264
bench_group,sha3-256,131072,131072,bytes,109353722.0,ns,267
bench_group,sha3-256,131072,131072,bytes,110587948.0,ns,270
bench_group,sha3-256,131072,131072,bytes,111807407.0,ns,273
bench_group,sha3-256,131072,131072,bytes,113039888.0,ns,276
bench_group,sha3-256,131072,131072,bytes,114248263.0,ns,279
bench_group,sha3-256,131072,131072,bytes,115500457.0,ns,282
bench_group,sha3-256,131072,131072,bytes,116879335.0,ns,285
bench_group,sha3-256,131072,131072,bytes,117945059.0,ns,288
bench_group,sha3-256,131072,131072,bytes,119175521.0,ns,291
bench_group,sha3-256,131072,131072,bytes,120398677.0,ns,294
bench_group,sha3-256,131072,131072,bytes,121640159.0,ns,297
bench_group,sha3-256,131072,131072,bytes,122856317.0,ns,300
