group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,524288,524288,bytes,34346469.0,ns,198
bench_group,blake3,524288,524288,bytes,35396534.0,ns,204
bench_group,blake3,524288,524288,bytes,36559393.0,ns,210
bench_group,blake3,524288,524288,bytes,37401775.0,ns,216
bench_group,blake3,524288,524288,bytes,38371598.0,ns,222
bench_group,blake3,524288,524288,bytes,39698831.0,ns,228
bench_group,blake3,524288,524288,bytes,40837102.0,ns,234
bench_group,blake3,524288,524288,bytes,41672541.0,ns,240
bench_group,blake3,524288,524288,bytes,43017143.0,ns,246
bench_group,blake3,524288,524288,bytes,44391485.0,ns,252
bench_group,blake3,524288,524288,bytes,45838321.0,ns,258
bench_group,blake3,524288,524288,bytes,45978301.0,ns,264
bench_group,blake3,524288,524288,bytes,47232379.0,ns,270
bench_group,blake3,524288,524288,bytes,48075051.0,ns,276
bench_group,blake3,524288,524288,bytes,49919716.0,ns,282
bench_group,blake3,524288,524288,bytes,49641640.0,ns,288
bench_group,blake3,524288,524288,bytes,51378461.0,ns,294
bench_group,blake3,524288,524288,bytes,52390681.0,ns,300
bench_group,blake3,524288,524288,bytes,53368034.0,ns,306
bench_group,blake3,524288,524288,bytes,54301035.0,ns,312
bench_group,blake3,524288,524288,bytes,55320883.0,ns,318
bench_group,blake3,524288,524288,bytes,56054360.0,ns,324
bench_group,blake3,524288,524288,bytes,57490730.0,ns,330
bench_group,blake3,524288,524288,bytes,58686768.0,ns,336
bench_group,blake3,524288,524288,bytes,59393127.0,ns,342
bench_group,blake3,524288,524288,bytes,60524361.0,ns,348
bench_group,blake3,524288,524288,bytes,61489034.0,ns,354
bench_group,blake3,524288,524288,bytes,63231065.0,ns,360
bench_group,blake3,524288,524288,bytes,64069413.0,ns,366
bench_group,blake3,524288,524288,bytes,64533905.0,ns,372
bench_group,blake3,524288,524288,bytes,65935475.0,ns,378
bench_group,blake3,524288,524288,bytes,66986602.0,ns,384
bench_group,blake3,524288,524288,bytes,68040336.0,ns,390
bench_group,blake3,524288,524288,bytes,69450583.0,ns,396
bench_group,blake3,524288,524288,bytes,70119322.0,ns,402
bench_group,blake3,524288,524288,bytes,71035026.0,ns,408
bench_group,blake3,524288,524288,bytes,72654437.0,ns,414
bench_group,blake3,524288,524288,bytes,72780200.0,ns,420
bench_group,blake3,524288,524288,bytes,74313739.0,ns,426
bench_group,blake3,524288,524288,bytes,75538584.0,ns,432
bench_group,blake3,524288,524288,bytes,76802133.0,ns,438
bench_group,blake3,524288,524288,bytes,77793071.0,ns,444
bench_group,blake3,524288,524288,bytes,78570908.0,ns,450
bench_group,blake3,524288,524288,bytes,79907674.0,ns,456
bench_group,blake3,524288,524288,bytes,79860826.0,ns,462
bench_group,blake3,524288,524288,bytes,82108469.0,ns,468
bench_group,blake3,524288,524288,bytes,83365661.0,ns,474
bench_group,blake3,524288,524288,bytes,84038773.0,ns,480
bench_group,blake3,524288,524288,bytes,85012404.0,ns,486
bench_group,blake3,524288,524288,bytes,86838115.0,ns,492
bench_group,blake3,524288,524288,bytes,87855342.0,ns,498
bench_group,blake3,524288,524288,bytes,87775264.0,ns,504
bench_group,blake3,524288,524288,bytes,88670731.0,ns,510
bench_group,blake3,524288,524288,bytes,90938778.0,ns,516
bench_group,blake3,524288,524288,bytes,90836705.0,ns,522
bench_group,blake3,524288,524288,bytes,91841402.0,ns,528
bench_group,blake3,524288,524288,bytes,93395721.0,ns,534
bench_group,blake3,524288,524288,bytes,93732009.0,ns,540
bench_group,blake3,524288,524288,bytes,94275444.0,ns,546
bench_group,blake3,524288,524288,bytes,96211582.0,ns,552
bench_group,blake3,524288,524288,bytes,97638461.0,ns,558
bench_group,blake3,524288,524288,bytes,98479869.0,ns,564
bench_group,blake3,524288,524288,bytes,99259850.0,ns,570
bench_group,blake3,524288,524288,bytes,100836718.0,ns,576
bench_group,blake3,524288,524288,bytes,102936921.0,ns,582
bench_group,blake3,524288,524288,bytes,103031766.0,ns,588
bench_group,blake3,524288,524288,bytes,104511242.0,ns,594
bench_group,blake3,524288,524288,bytes,106085597.0,ns,600
