group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,10240,10240,bytes,58611519.0,ns,6962
bench_group,blake2b,10240,10240,bytes,59605086.0,ns,7080
bench_group,blake2b,10240,10240,bytes,60601754.0,ns,7198
bench_group,blake2b,10240,10240,bytes,61593550.0,ns,7316
bench_group,blake2b,10240,10240,bytes,62584019.0,ns,7434
bench_group,blake2b,10240,10240,bytes,63591483.0,ns,7552
bench_group,blake2b,10240,10240,bytes,64573701.0,ns,7670
bench_group,blake2b,10240,10240,bytes,65566919.0,ns,7788
bench_group,blake2b,10240,10240,bytes,66560326.0,ns,7906
bench_group,blake2b,10240,10240,bytes,67550682.0,ns,8024
bench_group,blake2b,10240,10240,bytes,68681719.0,ns,8142
bench_group,blake2b,10240,10240,bytes,69542188.0,ns,8260
bench_group,blake2b,10240,10240,bytes,70550602.0,ns,8378
bench_group,blake2b,10240,10240,bytes,71540219.0,ns,8496
bench_group,blake2b,10240,10240,bytes,72536279.0,ns,8614
bench_group,blake2b,10240,10240,bytes,73528384.0,ns,8732
bench_group,blake2b,10240,10240,bytes,74506751.0,ns,8850
bench_group,blake2b,10240,10240,bytes,75500638.0,ns,8968
bench_group,blake2b,10240,10240,bytes,76497452.0,ns,9086
bench_group,blake2b,10240,10240,bytes,77550342.0,ns,9204
bench_group,blake2b,10240,10240,bytes,78501421.0,ns,9322
bench_group,blake2b,10240,10240,bytes,79472142.0,ns,9440
bench_group,blake2b,10240,10240,bytes,80481747.0,ns,9558
bench_group,blake2b,10240,10240,bytes,81469586.0,ns,9676
bench_group,blake2b,10240,10240,bytes,82610727.0,ns,9794
bench_group,blake2b,10240,10240,bytes,83451949.0,ns,9912
bench_group,blake2b,10240,10240,bytes,84438888.0,ns,10030
bench_group,blake2b,10240,10240,bytes,85435263.0,ns,10148
bench_group,blake2b,10240,10240,bytes,86438190.0,ns,10266
bench_group,blake2b,10240,10240,bytes,87422120.0,ns,10384
bench_group,blake2b,10240,10240,bytes,88416244.0,ns,10502
bench_group,blake2b,10240,10240,bytes,89424949.0,ns,10620
bench_group,blake2b,10240,10240,bytes,90399106.0,ns,10738
bench_group,blake2b,10240,10240,bytes,91406612.0,ns,10856
bench_group,blake2b,10240,10240,bytes,92414574.0,ns,10974
bench_group,blake2b,10240,10240,bytes,93408009.0,ns,11092
bench_group,blake2b,10240,10240,bytes,94670746.0,ns,11210
bench_group,blake2b,10240,10240,bytes,95382868.0,ns,11328
bench_group,blake2b,10240,10240,bytes,96376904.0,ns,11446
bench_group,blake2b,10240,10240,bytes,97355002.0,ns,11564
bench_group,blake2b,10240,10240,bytes,98357615.0,ns,11682
bench_group,blake2b,10240,10240,bytes,99376600.0,ns,11800
