group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,2048,2048,bytes,30764494.0,ns,15190
bench_group,blake3_c,2048,2048,bytes,32073193.0,ns,15680
bench_group,blake3_c,2048,2048,bytes,32549381.0,ns,16170
bench_group,blake3_c,2048,2048,bytes,33802287.0,ns,16660
bench_group,blake3_c,2048,2048,bytes,34699629.0,ns,17150
bench_group,blake3_c,2048,2048,bytes,35433818.0,ns,17640
bench_group,blake3_c,2048,2048,bytes,36929882.0,ns,18130
bench_group,blake3_c,2048,2048,bytes,37576057.0,ns,18620
bench_group,blake3_c,2048,2048,bytes,38568090.0,ns,19110
bench_group,blake3_c,2048,2048,bytes,39857468.0,ns,19600
bench_group,blake3_c,2048,2048,bytes,40647802.0,ns,20090
bench_group,blake3_c,2048,2048,bytes,41627102.0,ns,20580
bench_group,blake3_c,2048,2048,bytes,42775962.0,ns,21070
bench_group,blake3_c,2048,2048,bytes,43354385.0,ns,21560
bench_group,blake3_c,2048,2048,bytes,44612682.0,ns,22050
bench_group,blake3_c,2048,2048,bytes,45094696.0,ns,22540
bench_group,blake3_c,2048,2048,bytes,46585937.0,ns,23030
bench_group,blake3_c,2048,2048,bytes,47753205.0,ns,23520
bench_group,blake3_c,2048,2048,bytes,48559032.0,ns,24010
bench_group,blake3_c,2048,2048,bytes,49348901.0,ns,24500
bench_group,blake3_c,2048,2048,bytes,50650135.0,ns,24990
bench_group,blake3_c,2048,2048,bytes,51432397.0,ns,25480
bench_group,blake3_c,2048,2048,bytes,52935472.0,ns,25970
bench_group,blake3_c,2048,2048,bytes,53309765.0,ns,26460
bench_group,blake3_c,2048,2048,bytes,54154188.0,ns,26950
bench_group,blake3_c,2048,2048,bytes,55021998.0,ns,27440
bench_group,blake3_c,2048,2048,bytes,56262000.0,ns,27930
bench_group,blake3_c,2048,2048,bytes,57289858.0,ns,28420
bench_group,blake3_c,2048,2048,bytes,58345628.0,ns,28910
bench_group,blake3_c,2048,2048,bytes,59600216.0,ns,29400
bench_group,blake3_c,2048,2048,bytes,60868110.0,ns,29890
bench_group,blake3_c,2048,2048,bytes,61890202.0,ns,30380
bench_group,blake3_c,2048,2048,bytes,62707067.0,ns,30870
bench_group,blake3_c,2048,2048,bytes,63977204.0,ns,31360
bench_group,blake3_c,2048,2048,bytes,64764304.0,ns,31850
bench_group,blake3_c,2048,2048,bytes,65732937.0,ns,32340
bench_group,blake3_c,2048,2048,bytes,66870258.0,ns,32830
bench_group,blake3_c,2048,2048,bytes,67799388.0,ns,33320
bench_group,blake3_c,2048,2048,bytes,68580652.0,ns,33810
bench_group,blake3_c,2048,2048,bytes,69007901.0,ns,34300
bench_group,blake3_c,2048,2048,bytes,70456260.0,ns,34790
bench_group,blake3_c,2048,2048,bytes,71197016.0,ns,35280
bench_group,blake3_c,2048,2048,bytes,72096073.0,ns,35770
bench_group,blake3_c,2048,2048,bytes,73335593.0,ns,36260
bench_group,blake3_c,2048,2048,bytes,74692434.0,ns,36750
bench_group,blake3_c,2048,2048,bytes,75172019.0,ns,37240
bench_group,blake3_c,2048,2048,bytes,76314136.0,ns,37730
bench_group,blake3_c,2048,2048,bytes,76885614.0,ns,38220
bench_group,blake3_c,2048,2048,bytes,77903469.0,ns,38710
bench_group,blake3_c,2048,2048,bytes,79827843.0,ns,39200
bench_group,blake3_c,2048,2048,bytes,80658684.0,ns,39690
bench_group,blake3_c,2048,2048,bytes,80916686.0,ns,40180
bench_group,blake3_c,2048,2048,bytes,81731526.0,ns,40670
bench_group,blake3_c,2048,2048,bytes,83256657.0,ns,41160
bench_group,blake3_c,2048,2048,bytes,83997243.0,ns,41650
bench_group,blake3_c,2048,2048,bytes,84508579.0,ns,42140
bench_group,blake3_c,2048,2048,bytes,85920133.0,ns,42630
bench_group,blake3_c,2048,2048,bytes,87612802.0,ns,43120
bench_group,blake3_c,2048,2048,bytes,88902664.0,ns,43610
bench_group,blake3_c,2048,2048,bytes,89912398.0,ns,44100
bench_group,blake3_c,2048,2048,bytes,91245222.0,ns,44590
bench_group,blake3_c,2048,2048,bytes,92033581.0,ns,45080
bench_group,blake3_c,2048,2048,bytes,93247032.0,ns,45570
bench_group,blake3_c,2048,2048,bytes,93979526.0,ns,46060
bench_group,blake3_c,2048,2048,bytes,94547841.0,ns,46550
bench_group,blake3_c,2048,2048,bytes,95735280.0,ns,47040
bench_group,blake3_c,2048,2048,bytes,96889379.0,ns,47530
bench_group,blake3_c,2048,2048,bytes,97957204.0,ns,48020
bench_group,blake3_c,2048,2048,bytes,98933774.0,ns,48510
bench_group,blake3_c,2048,2048,bytes,99320179.0,ns,49000
