group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,655360,655360,bytes,1652358850.0,ns,33
bench_group,sha512,655360,655360,bytes,1699965645.0,ns,34
bench_group,sha512,655360,655360,bytes,1747442441.0,ns,35
bench_group,sha512,655360,655360,bytes,1807565182.0,ns,36
bench_group,sha512,655360,655360,bytes,1845066021.0,ns,37
bench_group,sha512,655360,655360,bytes,1898805790.0,ns,38
bench_group,sha512,655360,655360,bytes,1945041592.0,ns,39
bench_group,sha512,655360,655360,bytes,2003958339.0,ns,40
bench_group,sha512,655360,655360,bytes,2044468165.0,ns,41
bench_group,sha512,655360,655360,bytes,2107410896.0,ns,42
bench_group,sha512,655360,655360,bytes,2144183738.0,ns,43
bench_group,sha512,655360,655360,bytes,2195185520.0,ns,44
bench_group,sha512,655360,655360,bytes,2261250237.0,ns,45
bench_group,sha512,655360,655360,bytes,2293679099.0,ns,46
bench_group,sha512,655360,655360,bytes,2344608881.0,ns,47
bench_group,sha512,655360,655360,bytes,2401819636.0,ns,48
bench_group,sha512,655360,655360,bytes,2445256451.0,ns,49
bench_group,sha512,655360,655360,bytes,2505094195.0,ns,50
bench_group,sha512,655360,655360,bytes,2545963022.0,ns,51
bench_group,sha512,655360,655360,bytes,2601650784.0,ns,52
bench_group,sha512,655360,655360,bytes,2643679606.0,ns,53
bench_group,sha512,655360,655360,bytes,2693450394.0,ns,54
bench_group,sha512,655360,655360,bytes,2755144131.0,ns,55
bench_group,sha512,655360,655360,bytes,2793290969.0,ns,56
bench_group,sha512,655360,655360,bytes,2855586704.0,ns,57
bench_group,sha512,655360,655360,bytes,2893950542.0,ns,58
bench_group,sha512,655360,655360,bytes,2950381302.0,ns,59
bench_group,sha512,655360,655360,bytes,2992556124.0,ns,60
bench_group,sha512,655360,655360,bytes,3055666856.0,ns,61
bench_group,sha512,655360,655360,bytes,3092037703.0,ns,62
bench_group,sha512,655360,655360,bytes,3153497442.0,ns,63
bench_group,sha512,655360,655360,bytes,3193645273.0,ns,64
bench_group,sha512,655360,655360,bytes,3252354024.0,ns,65
bench_group,sha512,655360,655360,bytes,3293654851.0,ns,66
bench_group,sha512,655360,655360,bytes,3349676614.0,ns,67
bench_group,sha512,655360,655360,bytes,3399743403.0,ns,68
bench_group,sha512,655360,655360,bytes,3441835227.0,ns,69
bench_group,sha512,655360,655360,bytes,3503712965.0,ns,70
bench_group,sha512,655360,655360,bytes,3543327799.0,ns,71
bench_group,sha512,655360,655360,bytes,3604220542.0,ns,72
bench_group,sha512,655360,655360,bytes,3653343337.0,ns,73
bench_group,sha512,655360,655360,bytes,3690501182.0,ns,74
bench_group,sha512,655360,655360,bytes,3760273888.0,ns,75
bench_group,sha512,655360,655360,bytes,3790650762.0,ns,76
bench_group,sha512,655360,655360,bytes,3848728518.0,ns,77
bench_group,sha512,655360,655360,bytes,3902614292.0,ns,78
bench_group,sha512,655360,655360,bytes,3940802133.0,ns,79
bench_group,sha512,655360,655360,bytes,3997549895.0,ns,80
bench_group,sha512,655360,655360,bytes,4051930668.0,ns,81
bench_group,sha512,655360,655360,bytes,4090735507.0,ns,82
bench_group,sha512,655360,655360,bytes,4152475249.0,ns,83
bench_group,sha512,655360,655360,bytes,4200231050.0,ns,84
bench_group,sha512,655360,655360,bytes,4247016856.0,ns,85
bench_group,sha512,655360,655360,bytes,4290284676.0,ns,86
bench_group,sha512,655360,655360,bytes,4351044423.0,ns,87
bench_group,sha512,655360,655360,bytes,4402092211.0,ns,88
bench_group,sha512,655360,655360,bytes,4451454005.0,ns,89
bench_group,sha512,655360,655360,bytes,4490650844.0,ns,90
bench_group,sha512,655360,655360,bytes,4546270612.0,ns,91
bench_group,sha512,655360,655360,bytes,4596801404.0,ns,92
bench_group,sha512,655360,655360,bytes,4648575189.0,ns,93
bench_group,sha512,655360,655360,bytes,4706492948.0,ns,94
bench_group,sha512,655360,655360,bytes,4747793778.0,ns,95
bench_group,sha512,655360,655360,bytes,4802716551.0,ns,96
bench_group,sha512,655360,655360,bytes,4848221364.0,ns,97
bench_group,sha512,655360,655360,bytes,4893635177.0,ns,98
bench_group,sha512,655360,655360,bytes,4937172998.0,ns,99
bench_group,sha512,655360,655360,bytes,4998955742.0,ns,100
