group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,5120,5120,bytes,52453024.0,ns,7473
bench_group,sha512,5120,5120,bytes,53447023.0,ns,7614
bench_group,sha512,5120,5120,bytes,54432018.0,ns,7755
bench_group,sha512,5120,5120,bytes,55432551.0,ns,7896
bench_group,sha512,5120,5120,bytes,56407548.0,ns,8037
bench_group,sha512,5120,5120,bytes,57404687.0,ns,8178
bench_group,sha512,5120,5120,bytes,58393662.0,ns,8319
bench_group,sha512,5120,5120,bytes,59381509.0,ns,8460
bench_group,sha512,5120,5120,bytes,60513144.0,ns,8601
bench_group,sha512,5120,5120,bytes,61357874.0,ns,8742
bench_group,sha512,5120,5120,bytes,62347852.0,ns,8883
bench_group,sha512,5120,5120,bytes,63339613.0,ns,9024
bench_group,sha512,5120,5120,bytes,64331784.0,ns,9165
bench_group,sha512,5120,5120,bytes,65318446.0,ns,9306
bench_group,sha512,5120,5120,bytes,66311377.0,ns,9447
bench_group,sha512,5120,5120,bytes,67293964.0,ns,9588
bench_group,sha512,5120,5120,bytes,68293388.0,ns,9729
bench_group,sha512,5120,5120,bytes,69284293.0,ns,9870
bench_group,sha512,5120,5120,bytes,70270516.0,ns,10011
bench_group,sha512,5120,5120,bytes,71262708.0,ns,10152
bench_group,sha512,5120,5120,bytes,72249315.0,ns,10293
bench_group,sha512,5120,5120,bytes,73236279.0,ns,10434
bench_group,sha512,5120,5120,bytes,74230047.0,ns,10575
bench_group,sha512,5120,5120,bytes,75354174.0,ns,10716
bench_group,sha512,5120,5120,bytes,76395596.0,ns,10857
bench_group,sha512,5120,5120,bytes,77272159.0,ns,10998
bench_group,sha512,5120,5120,bytes,78121924.0,ns,11139
bench_group,sha512,5120,5120,bytes,79125146.0,ns,11280
bench_group,sha512,5120,5120,bytes,80104157.0,ns,11421
bench_group,sha512,5120,5120,bytes,81089452.0,ns,11562
bench_group,sha512,5120,5120,bytes,82071043.0,ns,11703
bench_group,sha512,5120,5120,bytes,83077243.0,ns,11844
bench_group,sha512,5120,5120,bytes,84058894.0,ns,11985
bench_group,sha512,5120,5120,bytes,85040715.0,ns,12126
bench_group,sha512,5120,5120,bytes,86027928.0,ns,12267
bench_group,sha512,5120,5120,bytes,87011623.0,ns,12408
bench_group,sha512,5120,5120,bytes,88138059.0,ns,12549
bench_group,sha512,5120,5120,bytes,89013500.0,ns,12690
bench_group,sha512,5120,5120,bytes,90086251.0,ns,12831
bench_group,sha512,5120,5120,bytes,90976298.0,ns,12972
bench_group,sha512,5120,5120,bytes,91952997.0,ns,13113
bench_group,sha512,5120,5120,bytes,93008892.0,ns,13254
bench_group,sha512,5120,5120,bytes,93950937.0,ns,13395
bench_group,sha512,5120,5120,bytes,94950354.0,ns,13536
bench_group,sha512,5120,5120,bytes,95914622.0,ns,13677
bench_group,sha512,5120,5120,bytes,96914690.0,ns,13818
bench_group,sha512,5120,5120,bytes,97902085.0,ns,13959
bench_group,sha512,5120,5120,bytes,99043597.0,ns,14100
