group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,8388608,8388608,bytes,58333813.0,ns,513
bench_group,threads_48,8388608,8388608,bytes,58580512.0,ns,522
bench_group,threads_48,8388608,8388608,bytes,60256646.0,ns,531
bench_group,threads_48,8388608,8388608,bytes,61561301.0,ns,540
bench_group,threads_48,8388608,8388608,bytes,62223816.0,ns,549
bench_group,threads_48,8388608,8388608,bytes,63476172.0,ns,558
bench_group,threads_48,8388608,8388608,bytes,64096368.0,ns,567
bench_group,threads_48,8388608,8388608,bytes,65276893.0,ns,576
bench_group,threads_48,8388608,8388608,bytes,65926275.0,ns,585
bench_group,threads_48,8388608,8388608,bytes,67368875.0,ns,594
bench_group,threads_48,8388608,8388608,bytes,68080976.0,ns,603
bench_group,threads_48,8388608,8388608,bytes,69010203.0,ns,612
bench_group,threads_48,8388608,8388608,bytes,69885732.0,ns,621
bench_group,threads_48,8388608,8388608,bytes,71675976.0,ns,630
bench_group,threads_48,8388608,8388608,bytes,72640969.0,ns,639
bench_group,threads_48,8388608,8388608,bytes,74352452.0,ns,648
bench_group,threads_48,8388608,8388608,bytes,74085838.0,ns,657
bench_group,threads_48,8388608,8388608,bytes,74705420.0,ns,666
bench_group,threads_48,8388608,8388608,bytes,76145534.0,ns,675
bench_group,threads_48,8388608,8388608,bytes,77809331.0,ns,684
bench_group,threads_48,8388608,8388608,bytes,78369218.0,ns,693
bench_group,threads_48,8388608,8388608,bytes,77981186.0,ns,702
bench_group,threads_48,8388608,8388608,bytes,80645642.0,ns,711
bench_group,threads_48,8388608,8388608,bytes,80139897.0,ns,720
bench_group,threads_48,8388608,8388608,bytes,82672257.0,ns,729
bench_group,threads_48,8388608,8388608,bytes,83127944.0,ns,738
bench_group,threads_48,8388608,8388608,bytes,84131550.0,ns,747
bench_group,threads_48,8388608,8388608,bytes,86391159.0,ns,756
bench_group,threads_48,8388608,8388608,bytes,86649912.0,ns,765
bench_group,threads_48,8388608,8388608,bytes,87176006.0,ns,774
bench_group,threads_48,8388608,8388608,bytes,87680650.0,ns,783
bench_group,threads_48,8388608,8388608,bytes,89662112.0,ns,792
bench_group,threads_48,8388608,8388608,bytes,90183882.0,ns,801
bench_group,threads_48,8388608,8388608,bytes,91294983.0,ns,810
bench_group,threads_48,8388608,8388608,bytes,90745477.0,ns,819
bench_group,threads_48,8388608,8388608,bytes,90773650.0,ns,828
bench_group,threads_48,8388608,8388608,bytes,93509551.0,ns,837
bench_group,threads_48,8388608,8388608,bytes,94863702.0,ns,846
bench_group,threads_48,8388608,8388608,bytes,95947356.0,ns,855
bench_group,threads_48,8388608,8388608,bytes,94952442.0,ns,864
bench_group,threads_48,8388608,8388608,bytes,97639392.0,ns,873
bench_group,threads_48,8388608,8388608,bytes,98452846.0,ns,882
bench_group,threads_48,8388608,8388608,bytes,101138342.0,ns,891
bench_group,threads_48,8388608,8388608,bytes,101027815.0,ns,900
