group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,256,256,bytes,66080037.0,ns,84286
bench_group,sha3-256,256,256,bytes,67379088.0,ns,85544
bench_group,sha3-256,256,256,bytes,68246196.0,ns,86802
bench_group,sha3-256,256,256,bytes,69346219.0,ns,88060
bench_group,sha3-256,256,256,bytes,70344133.0,ns,89318
bench_group,sha3-256,256,256,bytes,71006451.0,ns,90576
bench_group,sha3-256,256,256,bytes,71975135.0,ns,91834
bench_group,sha3-256,256,256,bytes,73244357.0,ns,93092
bench_group,sha3-256,256,256,bytes,73965938.0,ns,94350
bench_group,sha3-256,256,256,bytes,75290023.0,ns,95608
bench_group,sha3-256,256,256,bytes,76299476.0,ns,96866
bench_group,sha3-256,256,256,bytes,77344023.0,ns,98124
bench_group,sha3-256,256,256,bytes,77969564.0,ns,99382
bench_group,sha3-256,256,256,bytes,78893017.0,ns,100640
bench_group,sha3-256,256,256,bytes,80256982.0,ns,101898
bench_group,sha3-256,256,256,bytes,81559658.0,ns,103156
bench_group,sha3-256,256,256,bytes,81832315.0,ns,104414
bench_group,sha3-256,256,256,bytes,83233593.0,ns,105672
bench_group,sha3-256,256,256,bytes,83828338.0,ns,106930
bench_group,sha3-256,256,256,bytes,85140332.0,ns,108188
bench_group,sha3-256,256,256,bytes,85796322.0,ns,109446
bench_group,sha3-256,256,256,bytes,87182407.0,ns,110704
bench_group,sha3-256,256,256,bytes,88185082.0,ns,111962
bench_group,sha3-256,256,256,bytes,88758746.0,ns,113220
bench_group,sha3-256,256,256,bytes,89933947.0,ns,114478
bench_group,sha3-256,256,256,bytes,91221696.0,ns,115736
bench_group,sha3-256,256,256,bytes,91993846.0,ns,116994
bench_group,sha3-256,256,256,bytes,92701534.0,ns,118252
bench_group,sha3-256,256,256,bytes,94127138.0,ns,119510
bench_group,sha3-256,256,256,bytes,94672635.0,ns,120768
bench_group,sha3-256,256,256,bytes,96117648.0,ns,122026
bench_group,sha3-256,256,256,bytes,96646659.0,ns,123284
bench_group,sha3-256,256,256,bytes,97629251.0,ns,124542
bench_group,sha3-256,256,256,bytes,98618926.0,ns,125800
