group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,64,64,bytes,48499780.0,ns,1728
bench_group,blake2sp,64,64,bytes,49266776.0,ns,1764
bench_group,blake2sp,64,64,bytes,50253771.0,ns,1800
bench_group,blake2sp,64,64,bytes,51222767.0,ns,1836
bench_group,blake2sp,64,64,bytes,52365762.0,ns,1872
bench_group,blake2sp,64,64,bytes,53220758.0,ns,1908
bench_group,blake2sp,64,64,bytes,54240753.0,ns,1944
bench_group,blake2sp,64,64,bytes,55561748.0,ns,1980
bench_group,blake2sp,64,64,bytes,56269744.0,ns,2016
bench_group,blake2sp,64,64,bytes,57417739.0,ns,2052
bench_group,blake2sp,64,64,bytes,58355734.0,ns,2088
bench_group,blake2sp,64,64,bytes,59432730.0,ns,2124
bench_group,blake2sp,64,64,bytes,60351725.0,ns,2160
bench_group,blake2sp,64,64,bytes,61389721.0,ns,2196
bench_group,blake2sp,64,64,bytes,62275717.0,ns,2232
bench_group,blake2sp,64,64,bytes,63424711.0,ns,2268
bench_group,blake2sp,64,64,bytes,64428707.0,ns,2304
bench_group,blake2sp,64,64,bytes,65383702.0,ns,2340
bench_group,blake2sp,64,64,bytes,68753688.0,ns,2376
bench_group,blake2sp,64,64,bytes,67317694.0,ns,2412
bench_group,blake2sp,64,64,bytes,68289689.0,ns,2448
bench_group,blake2sp,64,64,bytes,69383685.0,ns,2484
bench_group,blake2sp,64,64,bytes,70374680.0,ns,2520
bench_group,blake2sp,64,64,bytes,71338676.0,ns,2556
bench_group,blake2sp,64,64,bytes,72377671.0,ns,2592
bench_group,blake2sp,64,64,bytes,73475666.0,ns,2628
bench_group,blake2sp,64,64,bytes,74321662.0,ns,2664
bench_group,blake2sp,64,64,bytes,75634656.0,ns,2700
bench_group,blake2sp,64,64,bytes,76700651.0,ns,2736
bench_group,blake2sp,64,64,bytes,77675647.0,ns,2772
bench_group,blake2sp,64,64,bytes,78361643.0,ns,2808
bench_group,blake2sp,64,64,bytes,79600638.0,ns,2844
bench_group,blake2sp,64,64,bytes,80467634.0,ns,2880
bench_group,blake2sp,64,64,bytes,81335630.0,ns,2916
bench_group,blake2sp,64,64,bytes,82411625.0,ns,2952
bench_group,blake2sp,64,64,bytes,83582620.0,ns,2988
bench_group,blake2sp,64,64,bytes,84333617.0,ns,3024
bench_group,blake2sp,64,64,bytes,85733611.0,ns,3060
bench_group,blake2sp,64,64,bytes,86465607.0,ns,3096
bench_group,blake2sp,64,64,bytes,87509602.0,ns,3132
bench_group,blake2sp,64,64,bytes,88444598.0,ns,3168
bench_group,blake2sp,64,64,bytes,89518592.0,ns,3204
bench_group,blake2sp,64,64,bytes,90454589.0,ns,3240
bench_group,blake2sp,64,64,bytes,91513584.0,ns,3276
bench_group,blake2sp,64,64,bytes,92737578.0,ns,3312
bench_group,blake2sp,64,64,bytes,93410575.0,ns,3348
bench_group,blake2sp,64,64,bytes,94654569.0,ns,3384
bench_group,blake2sp,64,64,bytes,95396566.0,ns,3420
bench_group,blake2sp,64,64,bytes,96504561.0,ns,3456
bench_group,blake2sp,64,64,bytes,97526557.0,ns,3492
bench_group,blake2sp,64,64,bytes,98855550.0,ns,3528
bench_group,blake2sp,64,64,bytes,99549547.0,ns,3564
bench_group,blake2sp,64,64,bytes,100443543.0,ns,3600
