group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,393216,393216,bytes,75805305.0,ns,62
bench_group,sha3-256,393216,393216,bytes,77037927.0,ns,63
bench_group,sha3-256,393216,393216,bytes,78259938.0,ns,64
bench_group,sha3-256,393216,393216,bytes,79482013.0,ns,65
bench_group,sha3-256,393216,393216,bytes,80703214.0,ns,66
bench_group,sha3-256,393216,393216,bytes,81921875.0,ns,67
bench_group,sha3-256,393216,393216,bytes,83147799.0,ns,68
bench_group,sha3-256,393216,393216,bytes,84365096.0,ns,69
bench_group,sha3-256,393216,393216,bytes,85765853.0,ns,70
bench_group,sha3-256,393216,393216,bytes,86815627.0,ns,71
bench_group,sha3-256,393216,393216,bytes,88046618.0,ns,72
bench_group,sha3-256,393216,393216,bytes,89260693.0,ns,73
bench_group,sha3-256,393216,393216,bytes,90492329.0,ns,74
bench_group,sha3-256,393216,393216,bytes,92328327.0,ns,75
bench_group,sha3-256,393216,393216,bytes,92932266.0,ns,76
bench_group,sha3-256,393216,393216,bytes,94153795.0,ns,77
bench_group,sha3-256,393216,393216,bytes,95486344.0,ns,78
bench_group,sha3-256,393216,393216,bytes,96616181.0,ns,79
bench_group,sha3-256,393216,393216,bytes,97830624.0,ns,80
bench_group,sha3-256,393216,393216,bytes,99241520.0,ns,81
bench_group,sha3-256,393216,393216,bytes,100266116.0,ns,82
bench_group,sha3-256,393216,393216,bytes,101480561.0,ns,83
bench_group,sha3-256,393216,393216,bytes,102734076.0,ns,84
bench_group,sha3-256,393216,393216,bytes,103954749.0,ns,85
bench_group,sha3-256,393216,393216,bytes,105150070.0,ns,86
bench_group,sha3-256,393216,393216,bytes,106400282.0,ns,87
bench_group,sha3-256,393216,393216,bytes,107603933.0,ns,88
bench_group,sha3-256,393216,393216,bytes,108831477.0,ns,89
bench_group,sha3-256,393216,393216,bytes,110043200.0,ns,90
bench_group,sha3-256,393216,393216,bytes,111461936.0,ns,91
bench_group,sha3-256,393216,393216,bytes,112490753.0,ns,92
bench_group,sha3-256,393216,393216,bytes,113712185.0,ns,93
bench_group,sha3-256,393216,393216,bytes,114922300.0,ns,94
bench_group,sha3-256,393216,393216,bytes,116153802.0,ns,95
bench_group,sha3-256,393216,393216,bytes,117394586.0,ns,96
bench_group,sha3-256,393216,393216,bytes,118636029.0,ns,97
bench_group,sha3-256,393216,393216,bytes,119834791.0,ns,98
bench_group,sha3-256,393216,393216,bytes,121053715.0,ns,99
bench_group,sha3-256,393216,393216,bytes,122435748.0,ns,100
