group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1280,1280,bytes,77328974.0,ns,21762
bench_group,sha256,1280,1280,bytes,78318113.0,ns,22041
bench_group,sha256,1280,1280,bytes,79301927.0,ns,22320
bench_group,sha256,1280,1280,bytes,80300503.0,ns,22599
bench_group,sha256,1280,1280,bytes,81286542.0,ns,22878
bench_group,sha256,1280,1280,bytes,82278736.0,ns,23157
bench_group,sha256,1280,1280,bytes,83276967.0,ns,23436
bench_group,sha256,1280,1280,bytes,84263706.0,ns,23715
bench_group,sha256,1280,1280,bytes,85244435.0,ns,23994
bench_group,sha256,1280,1280,bytes,86359101.0,ns,24273
bench_group,sha256,1280,1280,bytes,87184087.0,ns,24552
bench_group,sha256,1280,1280,bytes,88223567.0,ns,24831
bench_group,sha256,1280,1280,bytes,89221809.0,ns,25110
bench_group,sha256,1280,1280,bytes,90209112.0,ns,25389
bench_group,sha256,1280,1280,bytes,91820595.0,ns,25668
bench_group,sha256,1280,1280,bytes,92179192.0,ns,25947
bench_group,sha256,1280,1280,bytes,93172064.0,ns,26226
bench_group,sha256,1280,1280,bytes,94160703.0,ns,26505
bench_group,sha256,1280,1280,bytes,95177068.0,ns,26784
bench_group,sha256,1280,1280,bytes,96145775.0,ns,27063
bench_group,sha256,1280,1280,bytes,97305406.0,ns,27342
bench_group,sha256,1280,1280,bytes,98129378.0,ns,27621
bench_group,sha256,1280,1280,bytes,99116575.0,ns,27900
