group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1536,1536,bytes,63634409.0,ns,11968
bench_group,sha3-256,1536,1536,bytes,64617315.0,ns,12155
bench_group,sha3-256,1536,1536,bytes,65569512.0,ns,12342
bench_group,sha3-256,1536,1536,bytes,66697235.0,ns,12529
bench_group,sha3-256,1536,1536,bytes,67543364.0,ns,12716
bench_group,sha3-256,1536,1536,bytes,68683378.0,ns,12903
bench_group,sha3-256,1536,1536,bytes,69547416.0,ns,13090
bench_group,sha3-256,1536,1536,bytes,70533422.0,ns,13277
bench_group,sha3-256,1536,1536,bytes,71705609.0,ns,13464
bench_group,sha3-256,1536,1536,bytes,72665024.0,ns,13651
bench_group,sha3-256,1536,1536,bytes,73600904.0,ns,13838
bench_group,sha3-256,1536,1536,bytes,74656370.0,ns,14025
bench_group,sha3-256,1536,1536,bytes,75653626.0,ns,14212
bench_group,sha3-256,1536,1536,bytes,76496626.0,ns,14399
bench_group,sha3-256,1536,1536,bytes,77721878.0,ns,14586
bench_group,sha3-256,1536,1536,bytes,78514759.0,ns,14773
bench_group,sha3-256,1536,1536,bytes,79549569.0,ns,14960
bench_group,sha3-256,1536,1536,bytes,80641277.0,ns,15147
bench_group,sha3-256,1536,1536,bytes,81611460.0,ns,15334
bench_group,sha3-256,1536,1536,bytes,82613238.0,ns,15521
bench_group,sha3-256,1536,1536,bytes,83565057.0,ns,15708
bench_group,sha3-256,1536,1536,bytes,84709745.0,ns,15895
bench_group,sha3-256,1536,1536,bytes,85555293.0,ns,16082
bench_group,sha3-256,1536,1536,bytes,86611241.0,ns,16269
bench_group,sha3-256,1536,1536,bytes,87396314.0,ns,16456
bench_group,sha3-256,1536,1536,bytes,88382547.0,ns,16643
bench_group,sha3-256,1536,1536,bytes,89373644.0,ns,16830
bench_group,sha3-256,1536,1536,bytes,90362246.0,ns,17017
bench_group,sha3-256,1536,1536,bytes,91327160.0,ns,17204
bench_group,sha3-256,1536,1536,bytes,92561816.0,ns,17391
bench_group,sha3-256,1536,1536,bytes,93560181.0,ns,17578
bench_group,sha3-256,1536,1536,bytes,94368331.0,ns,17765
bench_group,sha3-256,1536,1536,bytes,95423921.0,ns,17952
bench_group,sha3-256,1536,1536,bytes,96547346.0,ns,18139
bench_group,sha3-256,1536,1536,bytes,97566665.0,ns,18326
bench_group,sha3-256,1536,1536,bytes,98330733.0,ns,18513
bench_group,sha3-256,1536,1536,bytes,99552226.0,ns,18700
