group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,655360,655360,bytes,82930963.0,ns,324
bench_group,blake2bp,655360,655360,bytes,83962035.0,ns,328
bench_group,blake2bp,655360,655360,bytes,84959479.0,ns,332
bench_group,blake2bp,655360,655360,bytes,85997315.0,ns,336
bench_group,blake2bp,655360,655360,bytes,87019453.0,ns,340
bench_group,blake2bp,655360,655360,bytes,88025365.0,ns,344
bench_group,blake2bp,655360,655360,bytes,89055553.0,ns,348
bench_group,blake2bp,655360,655360,bytes,90235831.0,ns,352
bench_group,blake2bp,655360,655360,bytes,91128415.0,ns,356
bench_group,blake2bp,655360,655360,bytes,92140638.0,ns,360
bench_group,blake2bp,655360,655360,bytes,93153743.0,ns,364
bench_group,blake2bp,655360,655360,bytes,94184761.0,ns,368
bench_group,blake2bp,655360,655360,bytes,95349215.0,ns,372
bench_group,blake2bp,655360,655360,bytes,96240032.0,ns,376
bench_group,blake2bp,655360,655360,bytes,97256337.0,ns,380
bench_group,blake2bp,655360,655360,bytes,98287100.0,ns,384
bench_group,blake2bp,655360,655360,bytes,99299010.0,ns,388
bench_group,blake2bp,655360,655360,bytes,100337554.0,ns,392
bench_group,blake2bp,655360,655360,bytes,101505475.0,ns,396
bench_group,blake2bp,655360,655360,bytes,102381732.0,ns,400
