group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1024,1024,bytes,37040633.0,ns,1147
bench_group,blake2s,1024,1024,bytes,37938625.0,ns,1178
bench_group,blake2s,1024,1024,bytes,38934614.0,ns,1209
bench_group,blake2s,1024,1024,bytes,40015604.0,ns,1240
bench_group,blake2s,1024,1024,bytes,43012574.0,ns,1271
bench_group,blake2s,1024,1024,bytes,42387580.0,ns,1302
bench_group,blake2s,1024,1024,bytes,45622549.0,ns,1333
bench_group,blake2s,1024,1024,bytes,44065564.0,ns,1364
bench_group,blake2s,1024,1024,bytes,45008555.0,ns,1395
bench_group,blake2s,1024,1024,bytes,46051545.0,ns,1426
bench_group,blake2s,1024,1024,bytes,47066535.0,ns,1457
bench_group,blake2s,1024,1024,bytes,48044525.0,ns,1488
bench_group,blake2s,1024,1024,bytes,48993515.0,ns,1519
bench_group,blake2s,1024,1024,bytes,50217503.0,ns,1550
bench_group,blake2s,1024,1024,bytes,51192493.0,ns,1581
bench_group,blake2s,1024,1024,bytes,52012485.0,ns,1612
bench_group,blake2s,1024,1024,bytes,53035475.0,ns,1643
bench_group,blake2s,1024,1024,bytes,53978466.0,ns,1674
bench_group,blake2s,1024,1024,bytes,55133454.0,ns,1705
bench_group,blake2s,1024,1024,bytes,56013446.0,ns,1736
bench_group,blake2s,1024,1024,bytes,57001436.0,ns,1767
bench_group,blake2s,1024,1024,bytes,57913427.0,ns,1798
bench_group,blake2s,1024,1024,bytes,59088415.0,ns,1829
bench_group,blake2s,1024,1024,bytes,59998406.0,ns,1860
bench_group,blake2s,1024,1024,bytes,60937397.0,ns,1891
bench_group,blake2s,1024,1024,bytes,62163385.0,ns,1922
bench_group,blake2s,1024,1024,bytes,62942377.0,ns,1953
bench_group,blake2s,1024,1024,bytes,63937368.0,ns,1984
bench_group,blake2s,1024,1024,bytes,65151356.0,ns,2015
bench_group,blake2s,1024,1024,bytes,65899348.0,ns,2046
bench_group,blake2s,1024,1024,bytes,67221335.0,ns,2077
bench_group,blake2s,1024,1024,bytes,68216325.0,ns,2108
bench_group,blake2s,1024,1024,bytes,68996318.0,ns,2139
bench_group,blake2s,1024,1024,bytes,69995308.0,ns,2170
bench_group,blake2s,1024,1024,bytes,71181295.0,ns,2201
bench_group,blake2s,1024,1024,bytes,71954288.0,ns,2232
bench_group,blake2s,1024,1024,bytes,72946279.0,ns,2263
bench_group,blake2s,1024,1024,bytes,85992150.0,ns,2294
bench_group,blake2s,1024,1024,bytes,75355254.0,ns,2325
bench_group,blake2s,1024,1024,bytes,75930249.0,ns,2356
bench_group,blake2s,1024,1024,bytes,77893230.0,ns,2387
bench_group,blake2s,1024,1024,bytes,78021228.0,ns,2418
bench_group,blake2s,1024,1024,bytes,79011218.0,ns,2449
bench_group,blake2s,1024,1024,bytes,80011208.0,ns,2480
bench_group,blake2s,1024,1024,bytes,81145197.0,ns,2511
bench_group,blake2s,1024,1024,bytes,82013189.0,ns,2542
bench_group,blake2s,1024,1024,bytes,82926180.0,ns,2573
bench_group,blake2s,1024,1024,bytes,84204167.0,ns,2604
bench_group,blake2s,1024,1024,bytes,84959160.0,ns,2635
bench_group,blake2s,1024,1024,bytes,86358146.0,ns,2666
bench_group,blake2s,1024,1024,bytes,87053138.0,ns,2697
bench_group,blake2s,1024,1024,bytes,87981129.0,ns,2728
bench_group,blake2s,1024,1024,bytes,89037119.0,ns,2759
bench_group,blake2s,1024,1024,bytes,89901110.0,ns,2790
bench_group,blake2s,1024,1024,bytes,91085099.0,ns,2821
bench_group,blake2s,1024,1024,bytes,91968090.0,ns,2852
bench_group,blake2s,1024,1024,bytes,96236048.0,ns,2883
bench_group,blake2s,1024,1024,bytes,94973061.0,ns,2914
bench_group,blake2s,1024,1024,bytes,94952060.0,ns,2945
bench_group,blake2s,1024,1024,bytes,96017050.0,ns,2976
bench_group,blake2s,1024,1024,bytes,97087040.0,ns,3007
bench_group,blake2s,1024,1024,bytes,98278028.0,ns,3038
bench_group,blake2s,1024,1024,bytes,99032020.0,ns,3069
bench_group,blake2s,1024,1024,bytes,100050010.0,ns,3100
