group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,192,192,bytes,39608807.0,ns,59160
bench_group,blake2bp,192,192,bytes,40604690.0,ns,60639
bench_group,blake2bp,192,192,bytes,41598503.0,ns,62118
bench_group,blake2bp,192,192,bytes,42586928.0,ns,63597
bench_group,blake2bp,192,192,bytes,43574029.0,ns,65076
bench_group,blake2bp,192,192,bytes,44563152.0,ns,66555
bench_group,blake2bp,192,192,bytes,45558184.0,ns,68034
bench_group,blake2bp,192,192,bytes,46546994.0,ns,69513
bench_group,blake2bp,192,192,bytes,47537458.0,ns,70992
bench_group,blake2bp,192,192,bytes,48535377.0,ns,72471
bench_group,blake2bp,192,192,bytes,49523940.0,ns,73950
bench_group,blake2bp,192,192,bytes,50528160.0,ns,75429
bench_group,blake2bp,192,192,bytes,51486774.0,ns,76908
bench_group,blake2bp,192,192,bytes,52479511.0,ns,78387
bench_group,blake2bp,192,192,bytes,53469238.0,ns,79866
bench_group,blake2bp,192,192,bytes,54460163.0,ns,81345
bench_group,blake2bp,192,192,bytes,55452213.0,ns,82824
bench_group,blake2bp,192,192,bytes,56439811.0,ns,84303
bench_group,blake2bp,192,192,bytes,57425856.0,ns,85782
bench_group,blake2bp,192,192,bytes,58584448.0,ns,87261
bench_group,blake2bp,192,192,bytes,59429500.0,ns,88740
bench_group,blake2bp,192,192,bytes,60416365.0,ns,90219
bench_group,blake2bp,192,192,bytes,61406239.0,ns,91698
bench_group,blake2bp,192,192,bytes,62386147.0,ns,93177
bench_group,blake2bp,192,192,bytes,63371348.0,ns,94656
bench_group,blake2bp,192,192,bytes,64357378.0,ns,96135
bench_group,blake2bp,192,192,bytes,65355625.0,ns,97614
bench_group,blake2bp,192,192,bytes,66341987.0,ns,99093
bench_group,blake2bp,192,192,bytes,67353941.0,ns,100572
bench_group,blake2bp,192,192,bytes,68320480.0,ns,102051
bench_group,blake2bp,192,192,bytes,69306566.0,ns,103530
bench_group,blake2bp,192,192,bytes,70297219.0,ns,105009
bench_group,blake2bp,192,192,bytes,71435669.0,ns,106488
bench_group,blake2bp,192,192,bytes,72281318.0,ns,107967
bench_group,blake2bp,192,192,bytes,73275398.0,ns,109446
bench_group,blake2bp,192,192,bytes,74450501.0,ns,110925
bench_group,blake2bp,192,192,bytes,75272772.0,ns,112404
bench_group,blake2bp,192,192,bytes,76255569.0,ns,113883
bench_group,blake2bp,192,192,bytes,77252812.0,ns,115362
bench_group,blake2bp,192,192,bytes,78246371.0,ns,116841
bench_group,blake2bp,192,192,bytes,79213175.0,ns,118320
bench_group,blake2bp,192,192,bytes,80234255.0,ns,119799
bench_group,blake2bp,192,192,bytes,81224954.0,ns,121278
bench_group,blake2bp,192,192,bytes,82183112.0,ns,122757
bench_group,blake2bp,192,192,bytes,83176139.0,ns,124236
bench_group,blake2bp,192,192,bytes,84162015.0,ns,125715
bench_group,blake2bp,192,192,bytes,85156081.0,ns,127194
bench_group,blake2bp,192,192,bytes,86149832.0,ns,128673
bench_group,blake2bp,192,192,bytes,87318482.0,ns,130152
bench_group,blake2bp,192,192,bytes,88161541.0,ns,131631
bench_group,blake2bp,192,192,bytes,89115874.0,ns,133110
bench_group,blake2bp,192,192,bytes,90099342.0,ns,134589
bench_group,blake2bp,192,192,bytes,91100929.0,ns,136068
bench_group,blake2bp,192,192,bytes,92099734.0,ns,137547
bench_group,blake2bp,192,192,bytes,93096626.0,ns,139026
bench_group,blake2bp,192,192,bytes,94087556.0,ns,140505
bench_group,blake2bp,192,192,bytes,95052393.0,ns,141984
bench_group,blake2bp,192,192,bytes,96067150.0,ns,143463
bench_group,blake2bp,192,192,bytes,97070149.0,ns,144942
bench_group,blake2bp,192,192,bytes,98236254.0,ns,146421
bench_group,blake2bp,192,192,bytes,99657133.0,ns,147900
