group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,1048576,1048576,bytes,32269391.0,ns,1015
bench_group,threads_08,1048576,1048576,bytes,36831590.0,ns,1044
bench_group,threads_08,1048576,1048576,bytes,34131702.0,ns,1073
bench_group,threads_08,1048576,1048576,bytes,35039317.0,ns,1102
bench_group,threads_08,1048576,1048576,bytes,35967972.0,ns,1131
bench_group,threads_08,1048576,1048576,bytes,36968719.0,ns,1160
bench_group,threads_08,1048576,1048576,bytes,37887994.0,ns,1189
bench_group,threads_08,1048576,1048576,bytes,38721238.0,ns,1218
bench_group,threads_08,1048576,1048576,bytes,39594367.0,ns,1247
bench_group,threads_08,1048576,1048576,bytes,40578000.0,ns,1276
bench_group,threads_08,1048576,1048576,bytes,41411460.0,ns,1305
bench_group,threads_08,1048576,1048576,bytes,46002085.0,ns,1334
bench_group,threads_08,1048576,1048576,bytes,43356875.0,ns,1363
bench_group,threads_08,1048576,1048576,bytes,44226263.0,ns,1392
bench_group,threads_08,1048576,1048576,bytes,45047456.0,ns,1421
bench_group,threads_08,1048576,1048576,bytes,46057738.0,ns,1450
bench_group,threads_08,1048576,1048576,bytes,47013784.0,ns,1479
bench_group,threads_08,1048576,1048576,bytes,47964933.0,ns,1508
bench_group,threads_08,1048576,1048576,bytes,48879656.0,ns,1537
bench_group,threads_08,1048576,1048576,bytes,49736861.0,ns,1566
bench_group,threads_08,1048576,1048576,bytes,50628426.0,ns,1595
bench_group,threads_08,1048576,1048576,bytes,51673814.0,ns,1624
bench_group,threads_08,1048576,1048576,bytes,52525498.0,ns,1653
bench_group,threads_08,1048576,1048576,bytes,56647636.0,ns,1682
bench_group,threads_08,1048576,1048576,bytes,54338952.0,ns,1711
bench_group,threads_08,1048576,1048576,bytes,55335772.0,ns,1740
bench_group,threads_08,1048576,1048576,bytes,56138767.0,ns,1769
bench_group,threads_08,1048576,1048576,bytes,57097782.0,ns,1798
bench_group,threads_08,1048576,1048576,bytes,58211964.0,ns,1827
bench_group,threads_08,1048576,1048576,bytes,59017991.0,ns,1856
bench_group,threads_08,1048576,1048576,bytes,59919456.0,ns,1885
bench_group,threads_08,1048576,1048576,bytes,60741537.0,ns,1914
bench_group,threads_08,1048576,1048576,bytes,61939352.0,ns,1943
bench_group,threads_08,1048576,1048576,bytes,65148048.0,ns,1972
bench_group,threads_08,1048576,1048576,bytes,63598532.0,ns,2001
bench_group,threads_08,1048576,1048576,bytes,64580044.0,ns,2030
bench_group,threads_08,1048576,1048576,bytes,65529099.0,ns,2059
bench_group,threads_08,1048576,1048576,bytes,66317963.0,ns,2088
bench_group,threads_08,1048576,1048576,bytes,67299802.0,ns,2117
bench_group,threads_08,1048576,1048576,bytes,68175748.0,ns,2146
bench_group,threads_08,1048576,1048576,bytes,69147298.0,ns,2175
bench_group,threads_08,1048576,1048576,bytes,70083650.0,ns,2204
bench_group,threads_08,1048576,1048576,bytes,75258239.0,ns,2233
bench_group,threads_08,1048576,1048576,bytes,71795295.0,ns,2262
bench_group,threads_08,1048576,1048576,bytes,72836494.0,ns,2291
bench_group,threads_08,1048576,1048576,bytes,73630999.0,ns,2320
bench_group,threads_08,1048576,1048576,bytes,74590325.0,ns,2349
bench_group,threads_08,1048576,1048576,bytes,75748792.0,ns,2378
bench_group,threads_08,1048576,1048576,bytes,76375202.0,ns,2407
bench_group,threads_08,1048576,1048576,bytes,77520316.0,ns,2436
bench_group,threads_08,1048576,1048576,bytes,83971976.0,ns,2465
bench_group,threads_08,1048576,1048576,bytes,79244654.0,ns,2494
bench_group,threads_08,1048576,1048576,bytes,80036709.0,ns,2523
bench_group,threads_08,1048576,1048576,bytes,80977387.0,ns,2552
bench_group,threads_08,1048576,1048576,bytes,82098739.0,ns,2581
bench_group,threads_08,1048576,1048576,bytes,82913289.0,ns,2610
bench_group,threads_08,1048576,1048576,bytes,83732357.0,ns,2639
bench_group,threads_08,1048576,1048576,bytes,88838462.0,ns,2668
bench_group,threads_08,1048576,1048576,bytes,85718030.0,ns,2697
bench_group,threads_08,1048576,1048576,bytes,86631479.0,ns,2726
bench_group,threads_08,1048576,1048576,bytes,87527659.0,ns,2755
bench_group,threads_08,1048576,1048576,bytes,88191285.0,ns,2784
bench_group,threads_08,1048576,1048576,bytes,89173926.0,ns,2813
bench_group,threads_08,1048576,1048576,bytes,90037646.0,ns,2842
bench_group,threads_08,1048576,1048576,bytes,97828402.0,ns,2871
bench_group,threads_08,1048576,1048576,bytes,92047631.0,ns,2900
