group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,60112473.0,ns,1534
bench_group,blake3,262144,262144,bytes,61125113.0,ns,1560
bench_group,blake3,262144,262144,bytes,62165323.0,ns,1586
bench_group,blake3,262144,262144,bytes,63161658.0,ns,1612
bench_group,blake3,262144,262144,bytes,64331979.0,ns,1638
bench_group,blake3,262144,262144,bytes,65220243.0,ns,1664
bench_group,blake3,262144,262144,bytes,66226474.0,ns,1690
bench_group,blake3,262144,262144,bytes,67244499.0,ns,1716
bench_group,blake3,262144,262144,bytes,68252459.0,ns,1742
bench_group,blake3,262144,262144,bytes,69275494.0,ns,1768
bench_group,blake3,262144,262144,bytes,70284468.0,ns,1794
bench_group,blake3,262144,262144,bytes,71292594.0,ns,1820
bench_group,blake3,262144,262144,bytes,72316689.0,ns,1846
bench_group,blake3,262144,262144,bytes,73358334.0,ns,1872
bench_group,blake3,262144,262144,bytes,74358052.0,ns,1898
bench_group,blake3,262144,262144,bytes,75398865.0,ns,1924
bench_group,blake3,262144,262144,bytes,76395849.0,ns,1950
bench_group,blake3,262144,262144,bytes,77428556.0,ns,1976
bench_group,blake3,262144,262144,bytes,78439118.0,ns,2002
bench_group,blake3,262144,262144,bytes,79729969.0,ns,2028
bench_group,blake3,262144,262144,bytes,80495066.0,ns,2054
bench_group,blake3,262144,262144,bytes,81495269.0,ns,2080
bench_group,blake3,262144,262144,bytes,82506660.0,ns,2106
bench_group,blake3,262144,262144,bytes,83519474.0,ns,2132
bench_group,blake3,262144,262144,bytes,84549063.0,ns,2158
bench_group,blake3,262144,262144,bytes,85572013.0,ns,2184
bench_group,blake3,262144,262144,bytes,86595784.0,ns,2210
bench_group,blake3,262144,262144,bytes,87594224.0,ns,2236
bench_group,blake3,262144,262144,bytes,88617876.0,ns,2262
bench_group,blake3,262144,262144,bytes,89637506.0,ns,2288
bench_group,blake3,262144,262144,bytes,90662174.0,ns,2314
bench_group,blake3,262144,262144,bytes,91902725.0,ns,2340
bench_group,blake3,262144,262144,bytes,92704795.0,ns,2366
bench_group,blake3,262144,262144,bytes,93709819.0,ns,2392
bench_group,blake3,262144,262144,bytes,94732096.0,ns,2418
bench_group,blake3,262144,262144,bytes,95750925.0,ns,2444
bench_group,blake3,262144,262144,bytes,96772777.0,ns,2470
bench_group,blake3,262144,262144,bytes,97800479.0,ns,2496
bench_group,blake3,262144,262144,bytes,99345329.0,ns,2522
bench_group,blake3,262144,262144,bytes,99836359.0,ns,2548
bench_group,blake3,262144,262144,bytes,100886701.0,ns,2574
bench_group,blake3,262144,262144,bytes,102080277.0,ns,2600
