group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3072,3072,bytes,82263444.0,ns,27058
bench_group,blake3,3072,3072,bytes,83217385.0,ns,27384
bench_group,blake3,3072,3072,bytes,84221605.0,ns,27710
bench_group,blake3,3072,3072,bytes,85219078.0,ns,28036
bench_group,blake3,3072,3072,bytes,86180372.0,ns,28362
bench_group,blake3,3072,3072,bytes,87174071.0,ns,28688
bench_group,blake3,3072,3072,bytes,88338748.0,ns,29014
bench_group,blake3,3072,3072,bytes,89150883.0,ns,29340
bench_group,blake3,3072,3072,bytes,90146215.0,ns,29666
bench_group,blake3,3072,3072,bytes,91140562.0,ns,29992
bench_group,blake3,3072,3072,bytes,92128897.0,ns,30318
bench_group,blake3,3072,3072,bytes,93122188.0,ns,30644
bench_group,blake3,3072,3072,bytes,94106190.0,ns,30970
bench_group,blake3,3072,3072,bytes,95125393.0,ns,31296
bench_group,blake3,3072,3072,bytes,96096309.0,ns,31622
bench_group,blake3,3072,3072,bytes,97094321.0,ns,31948
bench_group,blake3,3072,3072,bytes,98080935.0,ns,32274
bench_group,blake3,3072,3072,bytes,99264069.0,ns,32600
