group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,256,256,bytes,51773868.0,ns,62452
bench_group,blake2s,256,256,bytes,52465046.0,ns,63653
bench_group,blake2s,256,256,bytes,53460237.0,ns,64854
bench_group,blake2s,256,256,bytes,54448162.0,ns,66055
bench_group,blake2s,256,256,bytes,55732391.0,ns,67256
bench_group,blake2s,256,256,bytes,56428456.0,ns,68457
bench_group,blake2s,256,256,bytes,57426073.0,ns,69658
bench_group,blake2s,256,256,bytes,58403743.0,ns,70859
bench_group,blake2s,256,256,bytes,59700368.0,ns,72060
bench_group,blake2s,256,256,bytes,60384118.0,ns,73261
bench_group,blake2s,256,256,bytes,61376926.0,ns,74462
bench_group,blake2s,256,256,bytes,62667159.0,ns,75663
bench_group,blake2s,256,256,bytes,63360151.0,ns,76864
bench_group,blake2s,256,256,bytes,64355989.0,ns,78065
bench_group,blake2s,256,256,bytes,65642903.0,ns,79266
bench_group,blake2s,256,256,bytes,66343881.0,ns,80467
bench_group,blake2s,256,256,bytes,67325287.0,ns,81668
bench_group,blake2s,256,256,bytes,68602262.0,ns,82869
bench_group,blake2s,256,256,bytes,69295064.0,ns,84070
bench_group,blake2s,256,256,bytes,70283663.0,ns,85271
bench_group,blake2s,256,256,bytes,71577190.0,ns,86472
bench_group,blake2s,256,256,bytes,72279113.0,ns,87673
bench_group,blake2s,256,256,bytes,73276271.0,ns,88874
bench_group,blake2s,256,256,bytes,74534852.0,ns,90075
bench_group,blake2s,256,256,bytes,75252130.0,ns,91276
bench_group,blake2s,256,256,bytes,76515555.0,ns,92477
bench_group,blake2s,256,256,bytes,77223229.0,ns,93678
bench_group,blake2s,256,256,bytes,78222980.0,ns,94879
bench_group,blake2s,256,256,bytes,79487625.0,ns,96080
bench_group,blake2s,256,256,bytes,80199377.0,ns,97281
bench_group,blake2s,256,256,bytes,81178128.0,ns,98482
bench_group,blake2s,256,256,bytes,82463003.0,ns,99683
bench_group,blake2s,256,256,bytes,83169339.0,ns,100884
bench_group,blake2s,256,256,bytes,84451431.0,ns,102085
bench_group,blake2s,256,256,bytes,85150178.0,ns,103286
bench_group,blake2s,256,256,bytes,86408102.0,ns,104487
bench_group,blake2s,256,256,bytes,87121266.0,ns,105688
bench_group,blake2s,256,256,bytes,88106052.0,ns,106889
bench_group,blake2s,256,256,bytes,89376333.0,ns,108090
bench_group,blake2s,256,256,bytes,90078485.0,ns,109291
bench_group,blake2s,256,256,bytes,91375335.0,ns,110492
bench_group,blake2s,256,256,bytes,92072548.0,ns,111693
bench_group,blake2s,256,256,bytes,93342848.0,ns,112894
bench_group,blake2s,256,256,bytes,94055065.0,ns,114095
bench_group,blake2s,256,256,bytes,95327116.0,ns,115296
bench_group,blake2s,256,256,bytes,96090118.0,ns,116497
bench_group,blake2s,256,256,bytes,97316814.0,ns,117698
bench_group,blake2s,256,256,bytes,98023744.0,ns,118899
bench_group,blake2s,256,256,bytes,99269420.0,ns,120100
