group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,131072,131072,bytes,72067422.0,ns,3848
bench_group,threads_32,131072,131072,bytes,75728333.0,ns,3900
bench_group,threads_32,131072,131072,bytes,76775785.0,ns,3952
bench_group,threads_32,131072,131072,bytes,73517844.0,ns,4004
bench_group,threads_32,131072,131072,bytes,75874634.0,ns,4056
bench_group,threads_32,131072,131072,bytes,80088857.0,ns,4108
bench_group,threads_32,131072,131072,bytes,76944626.0,ns,4160
bench_group,threads_32,131072,131072,bytes,86460498.0,ns,4212
bench_group,threads_32,131072,131072,bytes,87705463.0,ns,4264
bench_group,threads_32,131072,131072,bytes,78076603.0,ns,4316
bench_group,threads_32,131072,131072,bytes,79844947.0,ns,4368
bench_group,threads_32,131072,131072,bytes,81771511.0,ns,4420
bench_group,threads_32,131072,131072,bytes,82081387.0,ns,4472
bench_group,threads_32,131072,131072,bytes,90142043.0,ns,4524
bench_group,threads_32,131072,131072,bytes,84600087.0,ns,4576
bench_group,threads_32,131072,131072,bytes,83992707.0,ns,4628
bench_group,threads_32,131072,131072,bytes,86019248.0,ns,4680
bench_group,threads_32,131072,131072,bytes,91804405.0,ns,4732
bench_group,threads_32,131072,131072,bytes,91563074.0,ns,4784
bench_group,threads_32,131072,131072,bytes,91790573.0,ns,4836
bench_group,threads_32,131072,131072,bytes,96120879.0,ns,4888
bench_group,threads_32,131072,131072,bytes,93716280.0,ns,4940
bench_group,threads_32,131072,131072,bytes,93522500.0,ns,4992
bench_group,threads_32,131072,131072,bytes,106198736.0,ns,5044
bench_group,threads_32,131072,131072,bytes,91719355.0,ns,5096
bench_group,threads_32,131072,131072,bytes,103527659.0,ns,5148
bench_group,threads_32,131072,131072,bytes,95937512.0,ns,5200
