group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,262144,262144,bytes,770425348.0,ns,82
bench_group,blake2s,262144,262144,bytes,787988242.0,ns,83
bench_group,blake2s,262144,262144,bytes,783685269.0,ns,84
bench_group,blake2s,262144,262144,bytes,793572210.0,ns,85
bench_group,blake2s,262144,262144,bytes,802175160.0,ns,86
bench_group,blake2s,262144,262144,bytes,812392099.0,ns,87
bench_group,blake2s,262144,262144,bytes,820951049.0,ns,88
bench_group,blake2s,262144,262144,bytes,829819996.0,ns,89
bench_group,blake2s,262144,262144,bytes,851737865.0,ns,90
bench_group,blake2s,262144,262144,bytes,848142888.0,ns,91
bench_group,blake2s,262144,262144,bytes,858299828.0,ns,92
bench_group,blake2s,262144,262144,bytes,868756766.0,ns,93
bench_group,blake2s,262144,262144,bytes,876782719.0,ns,94
bench_group,blake2s,262144,262144,bytes,886658661.0,ns,95
bench_group,blake2s,262144,262144,bytes,895679608.0,ns,96
bench_group,blake2s,262144,262144,bytes,912273509.0,ns,97
bench_group,blake2s,262144,262144,bytes,913998500.0,ns,98
bench_group,blake2s,262144,262144,bytes,923747443.0,ns,99
bench_group,blake2s,262144,262144,bytes,932410391.0,ns,100
